range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.212967,-0.9122681,-9.360331,-8.958347,0.062477812,14.774645,8.022395,387.80057,-2107.5938,11.0
14.329248,-0.9282006,-9.48161,-8.805651,0.041983053,15.835395,8.433434,386.66565,-2107.5156,11.0
15.382319,-0.95908517,-9.618008,-10.474337,0.094045885,16.974346,8.581684,385.57153,-2107.1663,11.0
15.801596,-0.9918207,-9.850751,-7.2599087,0.050941307,17.589027,8.340006,385.1176,-2106.6865,11.0
7.092726,-0.483729,-5.9442596,-16.009743,-0.033435855,7.493599,6.8423615,394.89377,-2109.617,11.0
7.3656616,-0.51368177,-6.171827,-14.307695,0.02797661,7.8248715,6.950154,394.54807,-2109.5737,11.0
7.6856914,-0.53127915,-6.468683,-18.492998,-0.10167966,8.116611,7.1368012,394.20468,-2109.619,11.0
7.9063673,-0.585925,-6.8600516,-18.131132,0.013367312,8.58959,7.056798,393.81042,-2109.3457,11.0
8.293395,-0.62205654,-7.1776342,-13.876485,0.019446723,9.061697,7.1685915,393.3355,-2109.2463,11.0
8.541016,-0.6460618,-7.3827744,-13.95496,0.024173276,9.376911,7.221241,393.02777,-2109.1602,11.0
9.035705,-0.6357487,-7.2882705,-14.005106,0.029030375,9.638274,7.650909,392.6087,-2109.4382,11.0
9.528168,-0.686024,-7.8051805,-16.116432,-0.058385994,10.315159,7.6946387,391.9773,-2109.1904,11.0
9.618282,-0.7160675,-8.017894,-6.935277,-0.023719788,10.581897,7.5543346,391.79538,-2108.9502,11.0
10.500048,-0.7133446,-8.008206,-20.326435,-0.03615899,11.196304,8.187392,390.9703,-2109.2625,11.0
10.70401,-0.7960165,-8.625749,-9.494899,-0.009000122,11.932148,7.6698394,390.52383,-2108.4814,11.0
11.436221,-0.55178475,-6.528983,-19.554693,0.030361079,10.479637,10.055626,390.82593,-2111.2583,11.0
12.260194,-0.8708895,-9.0864105,-14.426125,0.06354028,13.690148,7.9276896,388.82266,-2107.9685,11.0
13.274453,-0.725671,-8.068444,-17.796116,0.0032939175,13.30007,10.001965,388.29514,-2110.0122,11.0
14.488295,-0.674112,-7.6617107,-19.248783,-0.014947902,13.653832,11.365566,387.39587,-2111.0964,11.0
15.120069,-0.6692909,-7.5852046,-21.167694,0.020763094,14.036578,11.873243,386.8338,-2111.3938,11.0
5.399312,0.0068331044,-0.7573226,-11.339207,-0.13127264,4.0942864,6.2550592,398.22083,-2110.5283,11.0
5.4809566,-0.049706925,-1.2992535,-8.570787,-0.031452272,4.4088473,6.302972,397.91568,-2110.4382,11.0
5.6959634,-0.13694546,-2.326841,-14.958994,-0.0775221,4.926819,6.426986,397.39407,-2110.3306,11.0
5.789205,-0.1084379,-1.9456246,-13.84149,-0.0155223105,4.7860847,6.552223,397.4683,-2110.5037,11.0
5.9108167,-0.16930495,-2.6285264,-15.904872,-0.019087074,5.1602745,6.591035,397.11304,-2110.38,11.0
6.070304,-0.2327526,-3.3741105,-14.9225235,-0.066857144,5.569916,6.6360083,396.72305,-2110.2468,11.0
6.226108,-0.28892586,-4.0426984,-18.148218,-0.12865628,5.947636,6.6647925,396.36887,-2110.1125,11.0
6.275269,-0.2699662,-3.7534153,-18.15929,-0.042891383,5.854591,6.7531304,396.4156,-2110.232,11.0
