range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.543393,-0.57370573,-2.0138075,-13.284771,-0.0135303065,11.35854,10.77832,-463.07507,-830.03485,11.0
16.38007,-0.6182427,-2.1994255,-6.9490223,-0.08687329,14.278326,13.347836,-466.92703,-829.4962,11.0
10.277042,-0.17070931,-0.8348036,-9.323677,-0.0012196387,6.2802467,10.81119,-459.7891,-833.90686,11.0
10.730644,-0.29194376,-1.2361883,-12.750822,-0.028350087,7.6306577,10.843177,-460.6938,-832.9038,11.0
11.096694,-0.35954443,-1.4599981,-12.815817,-0.050832395,8.453085,10.882581,-461.25986,-832.30585,11.0
13.83457,-0.29566914,-1.2484851,4.3995385,-0.029399855,8.826185,13.707985,-463.64545,-833.86505,11.0
14.6834135,-0.37505975,-1.485556,7.707896,-0.03105827,10.206083,14.017987,-464.78015,-833.0209,11.0
15.555301,-0.54587746,-1.9870819,-9.073145,-0.058986142,12.860899,13.4175625,-466.05576,-830.61646,11.0
15.733819,-0.5673954,-2.054885,-8.3959875,-0.07084165,13.237313,13.358415,-466.25632,-830.2925,11.0
16.98818,-0.43310082,-1.6618367,-10.744547,-0.040949088,12.102573,15.616536,-467.2287,-832.6251,11.0
9.836703,0.13848315,0.18498418,-5.5895567,0.021989215,3.1547987,10.696567,-457.66446,-836.20197,11.0
9.841305,0.15394427,0.23128255,-6.5627127,0.018065058,3.0026734,10.692126,-457.56192,-836.31445,11.0
9.851777,0.050079986,-0.15957804,-14.378878,-0.03502677,4.02464,10.718137,-458.24792,-835.55646,11.0
9.884942,0.015083265,-0.22953603,-15.361849,0.008704106,4.3712726,10.732535,-458.48483,-835.30304,11.0
9.9943695,-0.056589495,-0.50018656,-14.633328,-0.030175358,5.091146,10.764806,-458.97867,-834.77826,11.0
10.089032,-0.11685799,-0.6808438,-9.743717,-0.017759323,5.7035017,10.753532,-459.36935,-834.3066,11.0
10.161986,-0.13882321,-0.7420711,-7.9920945,-0.009181921,5.936341,10.777438,-459.53928,-834.1456,11.0
11.481736,-0.05082824,-0.45820516,-9.98031,-0.0067509306,5.238186,12.246173,-460.19775,-835.63257,11.0
11.803193,0.09231343,0.016609745,-1.5411499,0.003772927,3.5978813,12.676013,-459.45422,-837.15656,11.0
11.909475,0.0135716535,-0.23521918,-10.366938,0.007925934,4.534289,12.750561,-460.12128,-836.4951,11.0
12.863857,-0.03840984,-0.42659026,-0.4228722,-0.015185807,5.2694297,13.636158,-461.27206,-836.51514,11.0
13.132737,0.076679066,-0.02259443,-16.729797,0.015438726,3.7958655,14.005065,-460.59106,-837.8729,11.0
13.133498,-0.1322503,-0.73938435,-2.4299836,-0.027348163,6.516898,13.692674,-462.12823,-835.6061,11.0
