range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.126591,-0.5630111,-8.179318,-13.17652,-0.073364295,8.579857,7.3433943,295.4319,-1694.6855,11.0
6.00642,0.031374604,-0.78338856,-18.893335,-0.00042422165,3.9957159,6.870198,296.62738,-1699.1364,11.0
6.0709515,-0.024086377,-1.5657097,-16.582945,-0.04577822,4.334785,6.9066687,296.5375,-1698.8074,11.0
6.299967,-0.012110148,-1.3936636,-15.95102,-0.03255455,4.2850924,7.142177,296.3129,-1698.8938,11.0
6.433213,-0.101334475,-2.5391352,-16.64044,-0.0010094999,4.866159,7.192703,296.1707,-1698.3282,11.0
7.338797,-0.3420879,-5.698726,-8.310753,-0.111298084,6.7148857,7.5471244,295.52704,-1696.5592,11.0
7.501392,-0.23219448,-4.2923255,-10.789759,-0.06706197,6.0155,7.9959645,295.19504,-1697.321,11.0
7.53856,-0.25007442,-4.602061,-19.077091,-0.15125525,6.154761,7.9878445,295.1809,-1697.1823,11.0
7.81651,-0.37161103,-5.9858627,-16.916176,-0.043308012,7.121966,7.882521,295.13123,-1696.2106,11.0
7.980006,-0.3333478,-5.6254582,-17.051136,-0.14411104,6.917981,8.158986,294.8907,-1696.4559,11.0
8.485805,-0.16121088,-3.3618484,-16.700392,-0.044606056,5.746033,9.099169,294.14865,-1697.7623,11.0
8.821173,-0.13390826,-2.9891639,-14.841631,-0.025878116,5.5941067,9.480202,293.7966,-1697.9729,11.0
10.046357,-0.34353903,-5.6636114,-15.103592,-0.05861159,7.8540955,10.003389,292.921,-1695.8247,11.0
10.20621,-0.3638475,-5.9376388,-14.752188,-0.08798042,8.108266,10.060292,292.82443,-1695.5829,11.0
10.252736,-0.19842604,-3.9389787,-17.741405,-0.14330508,6.5478215,10.711516,292.42938,-1697.2269,11.0
10.455738,-0.22463733,-4.161215,-12.887191,-0.031689648,6.8668857,10.8257675,292.2659,-1696.93,11.0
10.854599,-0.18491207,-3.6352646,-18.601997,-0.012751103,6.576131,11.329385,291.81488,-1697.2971,11.0
10.920014,-0.36782575,-6.0404115,-21.641703,-0.14310603,8.458228,10.683836,292.1532,-1695.3364,11.0
10.926257,-0.19619064,-3.7864733,-19.324574,-0.019395722,6.7138853,11.364673,291.75815,-1697.1667,11.0
11.340001,-0.27999657,-4.877027,-23.282627,-0.05199459,7.729791,11.45869,291.50394,-1696.1787,11.0
11.340003,-0.29565185,-5.0850697,-20.82496,-0.06594196,7.8950086,11.39373,291.5418,-1696.0052,11.0
11.395065,-0.3840083,-6.1666865,-19.742832,-0.07653467,8.831842,11.028323,291.75372,-1695.0222,11.0
11.494857,-0.32799286,-5.5681047,-22.552868,-0.1519591,8.295393,11.393107,291.47882,-1695.6099,11.0
11.867362,-0.3232924,-5.451083,-20.051672,-0.09229817,8.394407,11.756385,291.10443,-1695.5698,11.0
12.356193,-0.2660441,-4.7447543,-20.94461,-0.09370345,7.9328637,12.467988,290.4752,-1696.1385,11.0
14.1255455,-0.54621214,-7.9808793,-16.640463,-0.05403236,12.019292,12.261741,290.02957,-1692.0713,11.0
15.109497,-0.36644736,-6.0278125,-20.76863,-0.1470055,10.279207,14.456913,288.13873,-1694.138,11.0
15.614841,-0.3852552,-6.195555,-21.00999,-0.09060981,10.763293,14.78016,287.7427,-1693.7114,11.0
5.75317,0.16716246,1.0383512,-18.825756,0.011432441,3.2011375,6.607601,297.01288,-1699.8792,11.0
5.921381,0.2905489,2.6147404,-17.074492,-0.04124655,2.4648345,6.671892,297.06638,-1700.6162,11.0
5.9536247,0.06681035,-0.3191484,-19.5964,-0.008459175,3.7819812,6.8254356,296.70554,-1699.3402,11.0
6.005025,0.21259835,1.6137016,-17.43831,-0.01624545,2.909547,6.8305693,296.83908,-1700.2024,11.0
6.2270355,0.35101774,3.4477112,-14.320295,0.006582542,2.0367615,6.883933,296.92505,-1701.0726,11.0
6.299976,0.23872389,1.9746906,-10.229834,-0.0005527154,2.7095382,7.1004076,296.60443,-1700.4427,11.0
6.5763884,0.23791027,1.9357307,-8.291697,-0.028778253,2.6729941,7.374444,296.3397,-1700.5223,11.0
6.688853,-0.0073235366,-1.411227,-12.1143465,-0.113651276,4.291625,7.532248,295.92673,-1698.9493,11.0
6.7612295,0.22316734,1.8343674,-6.919371,0.06458465,2.7438197,7.5714574,296.13394,-1700.4838,11.0
6.8344207,0.12208694,0.4102849,7.3532524,-0.016290471,3.4218593,7.703165,295.89618,-1699.8352,11.0
8.34067,0.100558944,0.11806373,-18.450153,-0.021407792,3.5482144,9.21288,294.38556,-1699.9503,11.0
8.384267,-0.06937372,-2.2267234,-16.157291,-0.1083766,4.967056,9.155232,294.21704,-1698.5404,11.0
8.387637,-0.0045403005,-1.2643489,-16.81591,-0.0037292088,4.428034,9.225675,294.23315,-1699.0837,11.0
8.51895,-0.08820514,-2.4827197,-13.44849,-0.11674788,5.146231,9.261834,294.08334,-1698.3804,11.0
8.589186,0.04264008,-0.7070474,-14.526652,-0.07414697,4.0421433,9.453814,294.0692,-1699.501,11.0
8.672575,-0.046949886,-1.8431053,-15.9142475,-0.020594586,4.8194695,9.4681225,293.93158,-1698.7358,11.0
8.721908,0.07044423,-0.2588924,-15.944274,0.0033336007,3.8056154,9.593741,293.96863,-1699.7567,11.0
8.960804,0.1407673,0.6602935,-14.977854,-0.015253234,3.1796117,9.820756,293.84396,-1700.4109,11.0
8.968848,-0.014493207,-1.4773556,-15.226602,-0.08462735,4.569898,9.795879,293.64764,-1699.0343,11.0
9.032136,0.0048753996,-1.1699475,-19.283108,-0.034421064,4.402094,9.8748455,293.59634,-1699.2125,11.0
9.036834,0.19932473,1.507845,-13.621711,0.053773895,2.6482446,9.852679,293.89685,-1700.9406,11.0
9.221517,0.110785216,0.24184167,-16.578873,-0.034026723,3.4418075,10.091864,293.53464,-1700.1951,11.0
9.227523,0.12261824,0.4826737,-14.680889,0.049014706,3.3325233,10.094603,293.5493,-1700.3033,11.0
9.84304,0.056777015,-0.48747167,-15.637751,-0.042996366,3.9584372,10.711606,292.8407,-1699.7834,11.0
9.872288,-0.017279213,-1.3869947,-19.33067,0.04268907,4.68861,10.691869,292.74417,-1699.0594,11.0
9.895647,0.085157335,-0.05001926,-17.601452,0.015957048,3.6792192,10.768634,292.82874,-1700.0682,11.0
12.08998,-0.16072099,-3.3483179,-23.285555,-0.037405502,6.6250176,12.5945215,290.55804,-1697.4498,11.0
12.319664,-0.19019075,-3.856065,-21.810501,-0.16583307,7.0319214,12.723084,290.36646,-1697.0686,11.0
12.355558,-0.072570734,-2.121662,-25.516434,0.038779654,5.623745,13.071988,290.24573,-1698.5143,11.0
