range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.840819,-1.1130412,-4.7940307,-8.555277,5.851202,8.174547,2.6278412,368.9158,-2092.1567,2.0
5.2256985,-0.9291957,-4.331337,-12.3213825,5.41943,8.104862,3.6257772,368.57507,-2093.0974,2.0
5.6700063,-1.0374525,-4.652994,-13.636614,5.6664557,8.777025,3.3216157,368.08383,-2092.5469,2.0
6.006499,-0.79534894,-3.944633,-13.128137,4.946037,8.300642,4.6901073,367.96475,-2093.991,2.0
6.6679554,-0.9396747,-4.2799582,-5.5613995,5.530963,9.367282,4.3259406,367.1372,-2093.2258,2.0
8.010987,-1.0119187,-4.486003,-8.636921,5.709979,10.797776,4.5159235,365.75244,-2092.8198,2.0
14.018038,-0.5648071,-7.072743,-6.586959,-0.026221393,12.164409,12.018915,361.46234,-2099.125,11.0
14.700059,-0.58047336,-7.143767,-5.9561887,0.04110033,12.760037,12.420105,360.75525,-2099.2505,11.0
14.95463,-0.64414483,-7.7343097,-12.314659,-0.0056685386,13.646273,12.007416,360.1123,-2098.514,11.0
15.632706,-0.6848894,-8.045681,-10.021848,0.014629662,14.564381,12.077525,359.24454,-2098.206,11.0
10.870106,-0.19597124,-3.3397489,-9.1983,0.029076884,6.695916,11.31142,366.74835,-2100.6946,11.0
11.076639,-0.25787336,-4.0682607,-14.426709,-0.03596346,7.4056396,11.29819,366.1049,-2100.3948,11.0
11.621188,-0.32984412,-4.75511,-12.516704,0.028985692,8.365986,11.500038,365.14514,-2100.1902,11.0
11.800192,-0.35703442,-5.0580645,-11.273005,0.0038170267,8.730029,11.529911,364.80023,-2100.0698,11.0
12.103047,-0.39716068,-5.420304,-10.112202,0.044627678,9.294372,11.586142,364.2615,-2099.8926,11.0
12.403425,-0.4318161,-5.774418,-6.519846,0.031554434,9.811074,11.645472,363.7651,-2099.7373,11.0
12.665262,-0.46328953,-6.08335,-8.86393,0.026318777,10.283898,11.669878,363.32297,-2099.568,11.0
13.44002,-0.38884118,-5.3958774,-21.95602,-0.013809667,9.817257,12.821191,363.28296,-2100.8098,11.0
13.650042,-0.49673957,-6.3209605,-12.334934,0.104837276,11.183875,12.264228,362.25934,-2099.7468,11.0
13.70262,-0.5467354,-6.8084326,-10.642004,0.07635543,11.77488,11.916513,361.85995,-2099.1895,11.0
13.731719,-0.27201906,-4.138131,-19.89645,0.04370301,8.485104,13.730193,364.13242,-2102.1807,11.0
14.230205,-0.40465018,-5.543355,-15.802617,-0.004149863,10.378258,13.419076,362.5278,-2101.129,11.0
15.574598,-0.35405445,-5.0048866,-23.672785,0.026729327,10.308823,14.958494,361.9674,-2102.5645,11.0
15.879528,-0.4626532,-6.0031,-19.236565,0.10048749,11.955573,14.415254,360.6821,-2101.4004,11.0
17.418644,-0.33272064,-4.848802,-24.173992,-0.035148066,10.757952,16.7812,360.8181,-2104.0488,11.0
10.079277,0.10738212,-0.009694134,-8.999789,-0.02961617,3.4555252,10.950141,369.85712,-2101.6775,11.0
