range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.735379,-0.84217304,-12.216676,-17.701982,-0.100907005,10.6600685,6.1025205,301.16528,-1724.0759,11.0
10.312809,-0.96131986,-13.056751,-11.572424,0.04633495,12.598887,6.0211973,301.007,-1722.1418,11.0
11.321537,-0.8880252,-12.551374,-4.1209183,-0.034493357,13.032723,7.227957,299.75595,-1721.8601,11.0
13.571733,-1.0015875,-13.394608,-5.9524784,0.0007765937,15.6859045,7.169166,299.48724,-1719.2198,11.0
14.835612,-1.0435363,-13.658672,8.036152,0.018108847,17.082613,7.198296,299.28616,-1717.8374,11.0
15.825726,-1.0181638,-13.39658,-10.2276535,0.112844445,17.802437,7.9814425,298.42026,-1717.2196,11.0
15.904081,-1.0635619,-13.882758,-10.220741,-0.08009953,18.182,7.3644166,298.9858,-1716.7668,11.0
7.00036,-0.66407293,-10.412899,-24.884499,-0.08832592,8.439168,5.990936,301.5498,-1726.2661,11.0
7.1692014,-0.49669996,-8.375131,-20.00835,-0.03275884,7.6128364,6.8559957,300.79318,-1727.1927,11.0
7.382487,-0.51945406,-8.755447,-22.688963,-0.1285975,7.8694677,6.9398556,300.67834,-1726.9485,11.0
7.4367085,-0.55144423,-9.060304,-21.874533,-0.041090928,8.093667,6.845757,300.74408,-1726.7144,11.0
7.8515325,-0.6024015,-9.706835,-20.56327,-0.08184505,8.655933,6.9324703,300.5887,-1726.1671,11.0
8.1605215,-0.71481067,-11.041471,-23.05479,-0.17066258,9.526129,6.549075,300.86194,-1725.2562,11.0
8.2551155,-0.74242157,-11.265971,-19.513042,-0.1095771,9.75035,6.44894,300.93365,-1725.0214,11.0
8.625713,-0.8194293,-11.951553,-18.906128,-0.044250336,10.453003,6.192661,301.10138,-1724.2925,11.0
8.718258,-0.7001968,-10.774265,-15.555059,-0.057979476,9.837564,7.0278983,300.34836,-1725.0062,11.0
9.10664,-0.7251383,-11.081292,-15.80524,-0.10268116,10.270958,7.139241,300.18445,-1724.5898,11.0
10.172963,-0.80933595,-11.907758,-4.9121637,-0.094947964,11.607239,7.227389,299.93225,-1723.2747,11.0
11.074763,-0.5267718,-8.637129,-17.827978,0.08026717,10.039721,9.927712,297.44574,-1725.1631,11.0
14.685426,-0.8448508,-12.199922,-11.011721,-0.060019437,15.449575,9.633044,297.0713,-1719.7582,11.0
4.886564,0.15684952,1.0014951,-15.13569,-0.03509493,3.3209608,5.747578,302.4222,-1731.3153,11.0
4.942148,0.12917009,0.5630303,-18.122591,-0.05596561,3.4536455,5.810712,302.3432,-1731.1914,11.0
5.0003505,0.033108234,-0.88486665,-11.503154,-0.052963316,3.9313304,5.8661456,302.2293,-1730.7241,11.0
5.036828,-0.028304754,-1.8397696,-12.957375,-0.083474904,4.241465,5.8765,302.18082,-1730.4177,11.0
5.0832605,0.10968568,0.27314547,-15.677001,-0.051589474,3.5466578,5.954929,302.18863,-1731.1168,11.0
5.083486,-0.06976002,-2.4322212,-16.10794,-0.05547091,4.455605,5.8943152,302.13672,-1730.2074,11.0
5.1243463,-0.11894993,-3.1687045,-18.68959,-0.06111875,4.7098923,5.8892674,302.11038,-1729.9543,11.0
6.54484,-0.34322914,-6.391845,-21.324505,-0.07341249,6.3915043,6.8219657,300.9775,-1728.4006,11.0
4.9813805,0.18722874,1.4678596,-17.917643,-0.026129944,3.1635487,5.829279,302.36053,-1731.4816,11.0
5.1152616,0.2278285,2.0414424,-17.358557,-0.061604153,2.9439728,5.9374743,302.28024,-1731.7128,11.0
5.962134,0.05864112,-0.51040334,-6.1406913,-0.06394565,3.8308432,6.832771,301.28244,-1730.9431,11.0
5.968815,0.09106994,0.0030881842,8.862201,-0.04038806,3.637492,6.84176,301.29736,-1731.136,11.0
6.150451,0.33826417,3.7427888,-9.29174,0.0034705682,2.1326087,6.8300085,301.49454,-1732.628,11.0
6.180897,0.355481,4.0116954,-5.8863087,0.020889949,2.0221975,6.8321323,301.50604,-1732.7378,11.0
6.2999816,0.27418885,2.7237732,-14.789301,-0.07045115,2.4893281,7.06269,301.21964,-1732.3027,11.0
11.420125,-0.17754883,-4.0261655,-19.865925,-0.057908937,6.646819,11.896433,295.91028,-1728.7727,11.0
11.776475,0.10556113,-0.08576554,-12.374339,-0.3481904,3.4420302,12.647402,295.5601,-1732.0457,11.0
17.602377,-0.06119596,-1.4444215,-20.74575,0.8044512,6.2585177,18.282967,289.62033,-1729.9453,11.0
11.769117,0.11211255,-0.35849896,-15.221339,-0.7198944,3.3650825,12.638346,295.57855,-1732.121,11.0
11.853705,0.13475633,-0.68480045,-12.940482,-1.3881232,3.0947146,12.713076,295.53772,-1732.3984,11.0
12.267428,0.34774888,-0.004844865,-4.8673034,-3.8828485,0.49799207,12.72511,295.8459,-1734.9768,11.0
17.5912,0.031553216,-1.0075519,-18.474518,-0.15218893,4.634299,18.437365,289.66733,-1731.5762,11.0
17.605705,0.07969347,-1.3187146,-18.558037,-1.1902941,3.7880504,18.478262,289.73105,-1732.421,11.0
17.782207,0.25103614,2.147043,-17.995493,-0.30266005,0.75556666,18.41591,290.16675,-1735.4227,11.0
18.581722,0.03949256,-0.8512253,7.0761766,-0.11565901,4.5416584,19.433937,288.68976,-1731.791,11.0
7.067605,0.64108825,7.938051,-14.111398,0.0029866113,-0.056972943,6.882396,301.71246,-1734.8074,11.0
7.5405936,0.75442696,9.400649,-17.204296,0.062224258,-1.0055857,6.794559,301.91656,-1735.7379,11.0
7.838762,0.80361223,9.928744,-18.99176,0.017587468,-1.4869685,6.7826543,301.9877,-1736.2141,11.0
11.122256,0.45465317,3.4993536,-17.975548,-1.9147549,-0.33674642,11.25118,297.41147,-1735.6235,11.0
11.2205925,0.52970254,5.033922,-16.59079,-1.4226519,-1.1457763,11.010918,297.74963,-1736.3967,11.0
13.019988,0.38106516,0.09435366,-13.022078,-4.2679543,-0.11331936,13.333317,295.3177,-1735.6584,11.0
13.439995,0.41637963,-0.12630028,-20.410849,-4.9966617,-0.6868374,13.589618,295.13403,-1736.2592,11.0
13.859982,0.35814992,0.13367029,-20.112946,-3.8960161,-0.051969968,14.225831,294.4244,-1735.7076,11.0
14.280004,0.46113986,-0.21602231,-23.316933,-5.7215223,-1.5586486,14.164083,294.67142,-1737.1952,11.0
19.613993,0.41910502,4.8932652,-18.54489,-0.01606092,-2.735599,19.413944,289.60666,-1739.0103,11.0
19.848625,0.47376946,5.8192673,-17.057222,0.13649692,-3.8276143,19.253931,289.9001,-1740.0742,11.0
20.150558,0.4975935,6.0818357,-11.137812,0.0671578,-4.3839293,19.347088,289.8762,-1740.6378,11.0
20.231003,0.51281255,6.2301173,-7.6659536,0.0051877843,-4.6973886,19.29574,289.9658,-1740.9425,11.0
8.439511,0.82077676,10.171683,-11.280914,0.06622955,-1.9900413,7.139456,301.69565,-1736.7573,11.0
9.918002,0.9687965,11.692957,-8.385939,0.041291557,-3.9938135,7.1769643,301.90543,-1738.7505,11.0
11.544397,0.7107958,6.0056467,-14.639954,-2.8057704,-3.0822248,10.241834,298.75156,-1738.2236,11.0
15.169683,1.0165118,10.670634,-1.4913464,-1.4266316,-8.49474,9.945413,299.71292,-1743.5583,11.0
19.85375,-1.116998,-14.283665,8.694033,-0.17233738,22.194635,7.9968977,297.8635,-1712.8628,11.0
18.060009,-1.0867714,-14.105344,1.965826,-0.16372254,20.316797,7.8597703,298.23108,-1714.7095,11.0
20.289742,-0.6763762,-7.128764,-4.2629023,3.3307595,17.687626,15.535315,290.93817,-1718.2648,11.0
21.392921,-0.4420076,-7.692334,-21.621864,-0.05112237,14.45575,19.343885,287.55704,-1721.9414,11.0
20.103403,-0.33817002,-6.384813,-19.570683,-0.13589942,11.951435,19.188257,288.02017,-1724.4075,11.0
18.900696,-0.10026525,-2.9568121,-16.011267,-0.12604252,7.178011,19.443972,288.35483,-1729.176,11.0
22.44368,0.050492134,-0.58372337,-22.376059,-0.014204557,4.4776216,23.301891,284.8592,-1732.3313,11.0
22.699526,0.019103726,-1.0507293,-19.53118,-0.0076274346,5.1984177,23.520538,284.55338,-1731.643,11.0
27.634628,0.025189232,-1.0139486,-14.58164,-0.06259802,5.3644133,28.455202,279.6359,-1732.0865,11.0
28.559824,0.021721259,-1.0563213,-20.755312,-0.05267947,5.520222,29.372374,278.7065,-1732.045,11.0
31.288794,0.0012871459,-1.2528659,-14.234357,0.058622204,6.335221,32.047474,275.95132,-1731.566,11.0
22.732536,0.06826749,-0.29849017,-20.822706,0.0025583163,4.084184,23.601635,284.61026,-1732.7588,11.0
23.114954,0.06723661,-0.41513482,-20.64417,-0.098513074,4.1150937,23.983532,284.22745,-1732.7751,11.0
23.519838,0.0709063,-0.20835175,-20.638489,0.052831274,4.036716,24.38987,283.83386,-1732.903,11.0
27.64315,0.04709052,-0.6481997,-15.367755,-0.02732248,4.760306,28.494362,279.67148,-1732.6909,11.0
31.113714,0.03660114,-0.84568846,-9.553271,-0.066487804,5.224104,31.947527,276.1875,-1732.6562,11.0
31.16917,0.052772366,-0.56426835,-12.694532,-0.029180776,4.723295,32.02413,276.1732,-1733.1627,11.0
24.790041,0.39206353,5.352195,-18.740873,0.83104485,-3.7875972,24.516914,284.6723,-1740.6833,11.0
24.956657,0.46991912,5.6592875,-9.633396,0.03046597,-5.6662645,24.020346,285.39667,-1742.4865,11.0
25.620005,0.46138647,5.6164975,-13.37619,0.10752805,-5.711131,24.716454,284.7114,-1742.6168,11.0
20.783842,0.55838054,6.8237777,-11.121852,-0.021859668,-5.7790604,19.388279,290.0073,-1742.0273,11.0
20.962322,0.57055193,7.010683,-10.764979,0.0016044889,-6.086725,19.429989,290.00385,-1742.3379,11.0
21.420033,0.56107783,6.960583,-16.260841,0.07863791,-6.1195145,19.928713,289.51297,-1742.4319,11.0
25.935028,0.5330668,6.5997014,-13.4233885,0.09720448,-7.5306683,24.26803,285.38068,-1744.3672,11.0
79.90276,0.44489047,5.235722,-4.2994323,-0.040410817,-24.342108,75.70725,236.40611,-1767.3912,11.0
21.212526,0.599151,7.4964204,-14.003737,0.107433476,-6.7360363,19.361681,290.15167,-1742.9738,11.0
26.94785,0.6097969,7.451958,-8.6348505,-0.07692083,-9.796961,24.218578,285.70914,-1746.6101,11.0
