range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.315864,-0.8388908,-5.1381254,-11.173992,-0.071174785,7.1115227,3.4680672,319.31772,-2075.3313,0.0
4.5400157,-0.86388075,-5.375677,-9.809277,-0.20051812,7.3577065,3.5113492,319.0749,-2075.272,0.0
2.1285732,0.43046772,2.7813535,-16.90445,0.08997524,2.9457858,2.8771026,323.36984,-2076.4639,0.0
2.5782251,-0.060038753,4.1877437,-24.30366,4.7074876,4.040215,3.423481,322.1481,-2076.5244,11.0
4.6576347,-0.6835759,-4.4240828,-19.601765,-0.09781187,6.9065886,4.2155585,319.20505,-2076.0981,0.0
5.0696573,-0.63647896,-4.265706,-8.51863,-0.18550386,7.01832,4.673428,318.91876,-2076.4724,0.0
6.39444,-0.39813966,-2.8563242,-10.999538,-0.14810935,6.6437798,6.530192,318.51572,-2078.3232,11.0
6.4950585,-0.4367584,-3.10321,-13.978781,-0.16012482,6.9102817,6.4980288,318.28458,-2078.1868,11.0
6.5394773,-0.48194963,-3.349403,-11.12237,-0.13707256,7.1850047,6.3830132,318.07922,-2077.971,11.0
6.646965,-0.5127971,-3.532834,-8.036894,-0.14045142,7.413928,6.3605022,317.87863,-2077.8584,11.0
7.0330477,-0.59272015,-3.9104936,-16.116741,-0.06704029,8.082687,6.3438435,317.27292,-2077.5745,11.0
8.361535,-0.52616256,-3.5111058,-20.775972,-0.041702926,8.4733095,7.712312,316.3654,-2078.6707,11.0
8.485987,-0.7776573,-4.9442453,-11.520774,-0.15567318,10.118636,6.380879,315.39365,-2076.7903,11.0
9.176854,-0.61943805,-4.1214075,-16.354725,-0.13249803,9.618535,7.8548517,315.2594,-2078.341,11.0
2.3060303,0.5777556,3.6690705,-11.010401,0.10531305,2.5757713,2.9066443,323.6968,-2076.6394,0.0
2.3804567,0.33891606,2.2241786,-7.832755,0.10568684,3.0691779,3.1782005,323.13586,-2076.69,0.0
2.4043548,0.29552075,1.8659171,-10.635701,0.025471363,3.1647885,3.2251709,323.02945,-2076.6946,0.0
2.4632597,0.51556414,3.2859795,-8.441031,0.08222467,2.6388988,3.1132822,323.55597,-2076.8035,0.0
2.5886357,0.37733814,2.4123793,-9.974943,0.051019415,2.92143,3.3531427,323.2009,-2076.9094,0.0
2.7006721,0.6342923,3.9485102,-13.66905,0.069404565,2.257163,3.1789167,323.87918,-2077.0168,0.0
2.7254148,0.22428353,1.366375,-18.421726,-0.010366138,3.2894697,3.5726964,322.77563,-2076.9626,0.0
2.7469714,0.67857176,3.763431,-15.300444,-0.3540481,2.1306422,3.1528533,324.00552,-2077.0437,0.0
2.9400032,0.5348231,3.678096,-17.00002,0.36146805,2.3894262,3.5228355,323.61987,-2077.2786,0.0
3.2470613,0.33640808,2.038255,-24.942806,-0.06427089,2.8608859,4.0194297,322.98862,-2077.544,0.0
3.3599966,0.37647098,2.3778174,-19.009893,0.021901954,2.7032492,4.0930085,323.10342,-2077.6746,0.0
3.359984,0.20315358,1.2790116,-23.64814,0.041261714,3.2729232,4.210264,322.53464,-2077.5532,0.0
3.569986,0.23881756,1.5041909,-24.76743,0.032199148,3.1223745,4.4018135,322.59552,-2077.789,0.0
6.378992,-0.37408435,-2.619381,-11.453633,-0.059528746,6.4999743,6.5864153,318.62482,-2078.4326,11.0
7.203898,-0.31713942,-2.2968037,-9.049715,-0.09390883,6.494423,7.497137,318.26398,-2079.2688,11.0
7.5600142,-0.40939298,-2.8985906,-24.203598,-0.12150293,7.2621555,7.5213,317.55124,-2078.9824,11.0
7.897857,-0.3699714,-2.6961842,-24.051626,-0.16184954,7.146346,7.9611907,317.48053,-2079.4316,11.0
7.919216,-0.44506723,-3.1141124,-17.80875,-0.12105658,7.6791544,7.698283,317.09827,-2078.9768,11.0
9.88887,-0.25380358,-1.8940588,2.7493317,-0.096519224,6.966403,10.193798,316.7483,-2081.5486,11.0
10.656312,-0.2220976,-1.6999836,-1.0094329,-0.10817555,6.9025736,11.024953,316.47278,-2082.3352,11.0
10.919999,-0.26206923,-1.8987705,-15.162873,-0.047885932,7.3958044,11.13519,315.9768,-2082.238,11.0
11.661595,-0.36317334,-2.559996,-20.005114,-0.06793152,8.735074,11.373803,314.65454,-2081.9185,11.0
12.55123,-0.3339081,-2.3757915,-16.560371,-0.06698844,8.788968,12.329782,314.22107,-2082.7722,11.0
3.6786113,0.5930159,3.0961335,-27.692793,-0.5539073,1.8793355,4.090254,323.859,-2078.0032,0.0
3.9904795,0.41756335,2.6459053,-19.185522,0.03402025,2.3670177,4.6471696,323.18866,-2078.3171,0.0
