range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.445832,-0.41430318,-8.963939,-21.518219,-0.03983545,6.2791243,5.6492934,179.79283,-1392.5078,11.0
5.4486995,-0.3693547,-8.315918,-19.398909,-0.12574537,6.0631304,5.764595,179.81383,-1392.7517,11.0
5.4606066,-0.45662838,-9.733363,-16.470945,-0.13461702,6.486518,5.546967,179.76562,-1392.2782,11.0
5.91748,-0.49316132,-10.215116,-21.406872,-0.04783356,6.905711,5.8228884,179.30586,-1392.077,11.0
8.82004,-0.6627132,0.3252817,-11.007443,12.942003,9.671915,7.3294725,176.53532,-1390.5784,11.0
10.283955,-0.5867648,-11.517163,-13.606916,0.04313241,10.077857,8.910993,174.988,-1391.0997,11.0
10.396582,-0.5150247,-10.580661,-12.859884,-0.07957552,9.548968,9.442965,174.83011,-1391.833,11.0
10.484281,-0.55511713,-11.176705,-14.843802,-0.07665874,9.940245,9.270401,174.76161,-1391.4109,11.0
10.570044,-0.5991369,-11.841777,-15.85305,-0.1046787,10.358018,9.052399,174.71678,-1390.9419,11.0
11.340047,-0.6064722,-11.91015,-16.37587,-0.069072634,10.909909,9.595325,173.96082,-1390.7749,11.0
11.766229,-0.6513514,-12.363217,-17.608944,0.09994693,11.580718,9.576671,173.61096,-1390.2023,11.0
12.057107,-0.5836177,-11.626543,-20.948597,-0.11150493,11.154207,10.32052,173.21962,-1390.9652,11.0
12.1874075,-0.7513519,-13.740982,-18.726433,0.016292991,12.72319,9.024432,173.45152,-1388.9434,11.0
12.7664385,-0.62028307,-12.279773,-18.0528,-0.2446592,11.9562845,10.578843,172.56598,-1390.4333,11.0
13.316428,-0.8467188,-14.94575,-13.612089,-0.082210556,14.365632,8.796441,172.74777,-1387.4419,11.0
13.580682,-0.73022884,-13.680423,-17.036278,-0.18546599,13.564854,10.167526,172.03442,-1388.8605,11.0
13.8309965,-0.8634727,-15.089314,-13.0452,-0.045110654,14.915511,8.91523,172.34856,-1387.0455,11.0
14.129878,-0.69464016,-13.182909,-20.394857,-0.14346951,13.614672,10.903836,171.38986,-1389.2198,11.0
14.315131,-0.74577695,-13.894469,-21.226685,-0.20583606,14.25141,10.50672,171.37592,-1388.4696,11.0
16.489084,-0.75682646,-13.92552,-20.445423,-0.10125558,15.981276,11.834296,169.32016,-1387.7424,11.0
4.1999717,0.11043423,0.2993392,-25.580296,-0.059728567,3.563731,5.0717983,181.7566,-1394.4701,11.0
4.373162,-0.08586204,-3.2396934,-26.666607,0.003345078,4.414317,5.1811395,181.20146,-1393.8164,11.0
4.3734913,0.098590806,0.051487166,-26.09761,-0.08924628,3.6114182,5.246187,181.5844,-1394.5251,11.0
4.5104103,0.17953,1.5670953,-21.496231,-0.06377107,3.2453325,5.3640304,181.68504,-1394.8962,11.0
4.5644364,0.16214533,1.3019646,-22.816551,-0.0094089275,3.3193998,5.424485,181.594,-1394.8671,11.0
4.599866,0.108508125,0.33410627,-22.36491,0.010543608,3.5631366,5.4717817,181.42154,-1394.6885,11.0
4.6179376,-0.101986185,-3.592897,-17.374846,-0.057648942,4.529617,5.4088926,180.94766,-1393.8439,11.0
4.6979246,-0.1242825,-4.0207214,-19.695652,-0.08293905,4.6472855,5.466656,180.83511,-1393.7766,11.0
4.7348685,0.13936125,0.85340935,-21.990328,-0.038656715,3.4142268,5.601329,181.39404,-1394.8839,11.0
4.7486997,-0.009736504,-1.9426582,-20.63943,-0.089311525,4.120694,5.5995913,181.01057,-1394.2906,11.0
4.7846613,-0.1761249,-4.857118,-17.403679,0.008712289,4.9065456,5.4932356,180.67157,-1393.5737,11.0
4.8737817,0.027629497,-1.2121735,-22.16973,-0.045383725,3.951198,5.738253,180.98665,-1394.5083,11.0
8.141276,-0.18214108,-5.061379,-15.527307,-0.0886503,5.826196,8.721628,177.4634,-1394.5616,11.0
8.340232,-0.14298311,-4.3985705,-17.802542,-0.12467135,5.5625944,8.994022,177.37862,-1394.9312,11.0
8.464688,-0.30236796,-7.107696,-11.360873,-0.041541718,6.874633,8.704754,176.90628,-1393.6733,11.0
8.49086,-0.3165318,-7.4075723,-12.266745,-0.10093837,6.995507,8.682552,176.85904,-1393.5598,11.0
