range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.240318,-0.470194,-8.710375,-19.309422,-0.055431813,7.490477,7.0189433,304.0281,-1755.406,11.0
7.4693766,-0.53169405,-9.415041,-24.24267,0.06900801,7.9937882,6.9587092,304.0385,-1754.8992,11.0
7.994376,-0.5729981,-10.072248,-25.316006,-0.051305365,8.563189,7.1895022,303.7528,-1754.3552,11.0
7.9979353,-0.5460357,-9.673946,-25.300455,-0.0015953251,8.393226,7.322181,303.63748,-1754.5375,11.0
8.029192,-0.61028105,-10.533497,-22.244463,-0.04258238,8.817577,7.0291557,303.88733,-1754.0863,11.0
8.261787,-0.6530294,-10.92743,-20.391018,0.08436878,9.23276,6.975041,303.90033,-1753.6678,11.0
10.065726,-0.8174691,-12.889358,-16.597412,-0.06937073,11.574371,7.0962667,303.5493,-1751.3495,11.0
5.039967,0.12036227,0.50110614,-23.3628,0.030447263,3.4938607,5.910128,305.5248,-1759.2742,11.0
5.0529957,0.029303377,-1.0283355,-23.593012,-0.019788051,3.9533517,5.917647,305.4721,-1758.8176,11.0
5.0959225,0.0571766,-0.582609,-19.47936,-0.026527008,3.8139179,5.966687,305.43704,-1758.9612,11.0
5.1453447,-0.055394765,-2.3377955,-23.340618,0.039384928,4.3921595,5.9664173,305.3804,-1758.3857,11.0
5.188016,-0.08528304,-2.898384,-23.786991,-0.04180658,4.551351,5.984393,305.34683,-1758.229,11.0
5.190485,0.0803613,-0.200359,-23.011818,-0.020977773,3.696401,6.0633774,305.3524,-1759.0876,11.0
5.6295724,-0.20110069,-4.778373,-16.211937,-0.09206694,5.2614408,6.2708764,304.99188,-1757.5507,11.0
6.860269,-0.37530932,-7.2308536,-22.225018,0.08187095,6.7215405,7.0137343,304.10895,-1756.1707,11.0
5.123092,0.17171231,1.2681971,-22.528614,-0.035683617,3.2284904,5.9776325,305.48373,-1759.5448,11.0
5.158575,0.1942062,1.7226275,-23.352093,0.054707613,3.1099832,6.001847,305.4713,-1759.6652,11.0
5.196903,0.259633,2.6466732,-23.191442,-0.0746485,2.76925,5.992474,305.51416,-1760.0033,11.0
5.2096324,0.34060633,3.9925911,-20.785847,-0.01582381,2.3548942,5.9157305,305.63132,-1760.4081,11.0
6.046235,0.09922261,0.14807083,12.0871525,0.020916486,3.58787,6.9187684,304.5118,-1759.2798,11.0
12.176124,0.09372729,0.2204984,-18.76093,0.18265454,3.5786088,13.048831,298.4124,-1759.8922,11.0
12.275881,0.07158683,-0.24494171,-17.320805,0.07702777,3.849703,13.147461,298.2876,-1759.6322,11.0
