range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.4004941,0.09749514,0.03865779,-17.457932,-0.031853545,3.6480167,2.273414,315.6763,-1952.5579,11.0
2.2219515,0.44086054,5.6128592,-25.22649,-0.0318732,2.892621,2.9571269,314.96924,-1953.2915,11.0
2.2277868,0.49453834,6.445278,-25.404726,-0.027157478,2.7795992,2.9181495,315.00467,-1953.4058,11.0
2.2494998,0.5090865,6.6105514,-26.592655,-0.08310159,2.7410414,2.9248874,314.9967,-1953.444,11.0
2.2568321,0.56167454,7.4710035,-26.700214,-0.010143627,2.6311085,2.88011,315.03802,-1953.5553,11.0
2.2597032,0.5377977,7.118894,-27.825743,-0.0071373405,2.67807,2.9067578,315.01285,-1953.5076,11.0
2.365074,0.6375386,8.65785,-28.679886,0.07765184,2.42531,2.8883653,315.02332,-1953.7607,11.0
2.4573853,0.7301151,9.763559,-23.117071,-0.09033133,2.1889274,2.8391771,315.06506,-1953.9985,11.0
2.5010953,0.7490738,10.085019,-27.125416,-0.019644307,2.1250403,2.8453484,315.05692,-1954.0623,11.0
2.7359102,0.84617186,11.403881,-25.303745,0.07369623,1.7794117,2.8572628,315.03415,-1954.4073,11.0
11.756634,-0.2466569,-5.495349,-20.589767,0.02888339,7.51104,11.982051,306.09354,-1948.3925,11.0
14.282893,-0.49493194,-9.132764,-9.764034,0.060892638,11.5110035,12.8065605,305.39484,-1944.3687,11.0
3.1830025,0.9854876,12.935949,-20.171165,0.036538698,1.1722602,2.8548474,315.01755,-1955.0143,11.0
11.242689,0.09585103,0.059026845,-15.938241,0.015758164,3.5612025,12.115229,305.8366,-1952.3362,11.0
11.243846,0.050549217,-0.78148985,-21.779314,-0.074327014,4.070468,12.10946,305.85834,-1951.8273,11.0
11.2488985,0.035191983,-1.0352095,-22.16542,-0.073904164,4.2432346,12.106924,305.86627,-1951.6548,11.0
11.265109,-0.013780294,-1.7056848,-18.209698,0.06424319,4.794098,12.08118,305.90927,-1951.105,11.0
11.270201,0.120921865,0.48059365,-19.878769,0.021962332,3.2784734,12.136639,305.80634,-1952.618,11.0
11.297335,-0.053152345,-2.440089,-18.704273,-0.023041826,5.2388916,12.059882,305.94452,-1950.661,11.0
11.341071,-0.08621994,-3.0103903,-20.022827,-0.052697346,5.615415,12.044748,305.97144,-1950.2852,11.0
11.574001,-0.19451371,-4.663512,-19.80465,0.039004393,6.87611,11.992057,306.06363,-1949.0267,11.0
12.529211,-0.17652121,-4.378001,-12.57267,0.037893895,6.924168,12.970351,305.0873,-1948.948,11.0
12.828653,-0.033909928,-2.1101487,5.044997,-0.008963983,5.2077417,13.60831,304.39587,-1950.6437,11.0
12.873659,-0.16276339,-4.194508,-16.098783,0.0012547888,6.8425026,13.347849,304.70746,-1949.0178,11.0
3.6212845,1.1017623,13.857597,-23.0791,-0.16128437,0.5868543,2.7837665,315.07022,-1955.6016,11.0
11.471679,0.23485737,2.3396463,-20.27048,0.00089251046,1.9706906,12.219167,305.68286,-1953.9226,11.0
11.551365,0.27635732,3.0361128,-17.300615,0.01880195,1.4864022,12.217446,305.6694,-1954.4067,11.0
11.603014,0.3227462,3.796725,-18.82916,0.027124085,0.9506028,12.154527,305.71548,-1954.9442,11.0
11.778218,0.33522883,4.0573354,-18.025967,0.08662082,0.76691467,12.289616,305.5747,-1955.1237,11.0
12.659476,0.30701065,3.4959953,-9.309587,-0.01925028,0.89767987,13.226758,304.64212,-1954.9635,11.0
4.1765,1.159364,14.513452,-19.42111,0.009271385,-0.0057646846,2.8688252,314.96664,-1956.1913,11.0
15.169578,0.55996436,7.549043,-13.477004,0.09319203,-3.249905,14.375882,303.36353,-1959.073,11.0
17.918919,-1.0230012,2.2012658,-1.0473671,17.088596,19.71134,8.844103,309.6124,-1936.2965,0.0
27.65962,-0.80488455,-12.969521,0.8226576,-0.009216526,25.185743,18.246145,300.3866,-1930.53,11.0
18.514542,-0.70968634,12.518411,-0.2542572,24.438658,16.899067,13.81884,304.55194,-1938.9514,0.0
19.148663,-0.725372,-20.279127,-13.208793,-8.17982,17.560728,14.045869,304.3458,-1938.283,0.0
17.00699,-0.558018,16.098768,-2.2151403,26.143229,13.885053,14.465179,303.81146,-1941.9437,0.0
17.133984,-0.59620947,15.214567,-6.044505,25.754883,14.4767275,14.163474,304.13156,-1941.3618,0.0
17.182484,-0.5679843,15.854049,-1.6478643,26.029346,14.126879,14.501828,303.7824,-1941.7008,0.0
22.98927,-0.5389953,-9.822829,-19.28673,-0.030859742,17.128716,19.505795,298.875,-1938.5436,11.0
21.797821,-0.42112198,-8.038938,-13.346692,0.11310861,14.264576,19.919039,298.37216,-1941.3934,11.0
21.428928,-0.35767552,-7.198375,-13.599028,0.022612281,12.877035,20.219849,298.028,-1942.7709,11.0
21.630018,-0.34024605,-6.7606087,-18.047478,0.19935712,12.621735,20.560528,297.6795,-1943.0154,11.0
21.857393,-0.384232,-12.880492,-13.8177595,-5.2660418,13.581948,20.350168,297.91986,-1942.0621,11.0
44.36472,-0.4262371,-8.178032,-1.6333327,0.047697347,25.4382,39.526188,279.12494,-1929.6106,11.0
20.442003,-0.081763804,-2.8998034,25.425213,-0.014791464,7.092414,21.025286,297.04163,-1948.5273,11.0
21.839931,-0.09338857,-2.8422241,-13.414551,0.23226771,7.5769672,22.359356,295.7234,-1948.0012,11.0
28.053898,-0.121355586,-3.5403528,-16.15475,-0.0117589375,9.460397,28.32134,289.8234,-1945.9319,11.0
89.72401,-0.22211352,-5.1144676,0.24136817,0.024724983,30.94092,86.34997,232.49667,-1922.6427,11.0
41.01128,-0.09018181,-5.8066974,-15.361176,-2.784434,10.883272,41.24369,276.952,-1944.1045,11.0
25.772156,0.021729866,-1.1865608,-15.135588,-0.002659005,5.338721,26.59062,291.42404,-1950.1057,11.0
26.059286,0.009098321,-1.3688118,-12.765548,0.023758374,5.685719,26.853666,291.172,-1949.7506,11.0
26.948887,0.030403253,-0.9993616,-12.026155,0.041147586,5.1819263,27.779047,290.2313,-1950.2252,11.0
25.716251,0.06266339,-0.44613817,-13.3214245,0.060429912,4.2835493,26.581762,291.3998,-1951.1606,11.0
26.459822,0.060442515,-0.5157308,-18.678976,0.02761848,4.360237,27.323633,290.66074,-1951.0608,11.0
26.869411,0.08619536,0.005426497,-17.948029,0.12215021,3.6791484,27.742407,290.2208,-1951.7284,11.0
36.547165,0.0647413,-0.34944507,-18.831617,0.12270727,4.4689846,37.411278,280.58145,-1950.6359,11.0
42.35116,0.052341707,-0.68503535,-10.921156,-0.007547962,5.121906,43.199024,274.81702,-1949.8018,11.0
21.22808,0.15332867,1.0532033,-17.199013,0.058134895,2.2516882,22.054115,295.86154,-1953.3335,11.0
21.358862,0.2105546,1.9683932,-16.554451,0.028953753,1.0264072,22.068502,295.80875,-1954.5577,11.0
26.643276,0.11837941,0.39860263,-17.168987,-0.01791516,2.821664,27.502989,290.43323,-1952.5929,11.0
21.727724,0.2583469,2.7975254,-16.141165,0.07413003,-0.046146356,22.281788,295.56195,-1955.623,11.0
22.570366,0.31638083,3.6791728,-17.603369,0.012355128,-1.4734039,22.851143,294.94815,-1957.0317,11.0
91.54782,0.2194449,2.0879893,-4.081331,0.002329606,-8.445104,91.61658,225.99794,-1961.8442,11.0
94.00641,0.21890782,2.1256251,-4.369165,0.048794504,-8.720228,94.060234,223.54686,-1962.0427,11.0
92.37194,0.26473942,2.8919656,-2.5175233,0.0641431,-12.687342,91.78638,225.69524,-1966.0791,11.0
55.8683,0.5961697,8.033382,-5.9070954,0.046777915,-23.580074,49.648834,267.4706,-1978.2875,11.0
57.389385,0.5826191,7.98212,-4.704373,0.19297329,-23.64031,51.351418,265.76697,-1978.2943,11.0
