range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5146446,-0.9488483,-14.119434,-11.678461,0.058090143,10.127032,4.7052546,644.26044,-2186.4705,11.0
8.7755375,-1.0101924,-14.663202,-12.539745,0.0035824212,11.471802,4.8770823,642.9144,-2186.3088,11.0
9.268349,-1.0591395,-15.006324,-13.2098675,0.011352736,12.107358,4.6933546,642.34296,-2185.9753,11.0
10.63769,-1.112347,-15.248815,-13.455515,0.10946478,13.574437,4.736141,640.90985,-2185.6587,11.0
4.126174,-0.21382622,-4.9025707,-15.743589,-0.029033326,4.884822,4.8141246,649.3175,-2187.8557,11.0
4.412158,-0.34809044,-6.994051,-16.67175,-0.056011263,5.5218763,4.8744645,648.68494,-2187.7588,11.0
4.820254,-0.47051445,-8.633337,-17.326511,0.079208374,6.2124605,4.9638553,647.99347,-2187.677,11.0
7.6288,-0.55736834,-9.877124,-15.540755,0.016750386,8.244329,6.973001,645.5326,-2189.1292,11.0
8.857975,-0.6117022,-10.605831,-24.769945,-0.010327204,9.359285,7.6565127,644.2845,-2189.5198,11.0
3.8248599,0.088145934,-0.0003194199,-13.876664,-0.031520456,3.657838,4.6978564,650.5357,-2188.0425,11.0
3.838511,0.17961764,1.578469,-11.287919,0.041396894,3.307216,4.694987,650.8764,-2188.1255,11.0
3.8504293,0.26118785,2.9127078,-15.799753,0.043228846,2.9949162,4.665027,651.1866,-2188.1726,11.0
3.8595793,0.23079307,2.405964,-11.936052,0.03120905,3.1091518,4.692634,651.0691,-2188.1714,11.0
3.861974,0.057269752,-0.5272038,-11.5104885,-0.04941193,3.7770145,4.7332907,650.4115,-2188.0479,11.0
3.8648589,0.0391606,-0.79553586,-11.462066,-0.019395975,3.847036,4.7334747,650.34357,-2188.031,11.0
3.865958,0.13548775,0.7860104,-10.341365,-0.025393737,3.4748354,4.734376,650.7043,-2188.1228,11.0
3.869413,0.1957679,1.779439,-11.797709,-0.022533035,3.2421782,4.7194614,650.93353,-2188.165,11.0
3.9016492,0.10175289,0.21958503,-10.723117,-0.03594556,3.604647,4.774213,650.56866,-2188.1296,11.0
3.9352024,-0.067449674,-2.505126,-16.718918,0.019032761,4.2675853,4.7614822,649.9289,-2187.9553,11.0
3.9720004,-0.013070662,-1.7206306,-12.537892,-0.085751064,4.059013,4.8252096,650.1156,-2188.068,11.0
4.0610766,-0.121636234,-3.4651952,-14.995797,-0.062324155,4.503345,4.8461804,649.67957,-2187.98,11.0
4.6199703,0.04316213,-0.8888419,-24.06163,-0.17860872,3.8645248,5.488573,650.1423,-2188.759,11.0
5.3448377,-0.01894263,-1.6709827,-24.432829,0.060202938,4.227105,6.187986,649.6199,-2189.3486,11.0
6.280899,-0.1716489,-4.204125,-24.126373,0.0009666437,5.268258,6.945301,648.42535,-2189.8289,11.0
4.185968,0.48714116,6.5136595,-11.602165,0.07978865,2.0315778,4.7279696,652.1054,-2188.4688,11.0
5.3820677,0.48636606,6.4878926,-16.102097,0.06578982,1.5692574,5.831114,652.2844,-2189.6514,11.0
5.4596925,0.3048802,3.564064,-20.497303,-0.011818362,2.481745,6.203373,651.3087,-2189.7898,11.0
5.4783044,0.28585443,3.2556424,-22.099913,-0.013397528,2.5796866,6.243126,651.204,-2189.8044,11.0
5.608636,0.33221146,4.143469,-18.597828,0.1290891,2.3003314,6.313582,651.4577,-2189.941,11.0
6.6049786,0.15602288,1.1685501,-20.128277,0.01918562,3.2061255,7.462158,650.2989,-2190.8335,11.0
6.6360283,0.19016054,1.7220753,-21.42046,0.012026562,2.9782932,7.4736094,650.5171,-2190.9001,11.0
6.906656,0.1686981,1.4154463,-21.468029,0.057709936,3.097965,7.756504,650.332,-2191.1453,11.0
4.9552197,0.6599251,8.946452,-14.936602,-0.0014388936,0.9759653,5.0364175,653.0538,-2189.0256,11.0
5.921711,0.46520114,6.1436224,-19.33614,0.044321872,1.4752914,6.3757806,652.2426,-2190.2026,11.0
6.121954,0.41901773,5.437659,-22.607704,0.052022465,1.666363,6.660207,651.98785,-2190.4316,11.0
6.7889996,0.73846257,10.022624,-19.554424,0.01586331,-0.4546096,6.270759,654.1398,-2190.5718,11.0
7.14174,0.76410955,10.39928,-18.946394,0.05979249,-0.81273955,6.4382677,654.44617,-2190.8218,11.0
7.598155,0.59983116,8.221182,-22.634872,0.12110927,-0.06635376,7.4929605,653.46484,-2191.6624,11.0
7.681538,0.63840145,8.660549,-22.406864,0.0127621265,-0.36254808,7.4152465,653.77106,-2191.6592,11.0
20.18115,0.49687168,6.4818664,-22.054308,-0.099406034,-4.3827887,19.380947,654.7485,-2204.2444,11.0
10.620896,1.1401598,14.153943,-8.400297,-0.1793182,-5.5675344,6.1266336,659.1332,-2191.6804,11.0
