range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.047242,-0.56652284,-11.220408,-22.212097,-0.023245713,10.377795,9.645291,308.86508,-1856.1957,11.0
11.067046,-0.6103698,-11.648442,-18.374178,0.17532527,10.768572,9.357714,309.1416,-1855.797,11.0
11.407957,-0.6438172,-12.23512,-18.441177,0.05141489,11.275834,9.369248,309.11588,-1855.2903,11.0
11.692226,-0.66717994,-12.59695,-4.570367,0.004702903,11.666829,9.396314,309.07788,-1854.9001,11.0
14.622769,-0.8766386,-15.0772505,-6.5968494,0.023191556,15.670586,9.218254,309.14374,-1850.8931,11.0
4.4582257,0.060033295,-0.5131034,11.976725,0.0310472,3.7823014,5.329629,313.36374,-1862.6677,0.0
5.6699634,0.03788292,-1.2118196,-18.649555,-0.26150122,3.9402268,6.536182,312.15323,-1862.5437,0.0
6.162985,-0.15302035,-8.245448,-19.288088,-3.8347685,5.1268606,6.8596096,311.7967,-1861.3666,0.0
7.917377,-0.10161336,-3.539129,-22.358015,-0.049664404,5.1459007,8.650266,310.00623,-1861.3977,11.0
7.946845,-0.1266863,-3.9918873,-21.847918,-0.0518114,5.346657,8.639443,310.0114,-1861.1967,11.0
10.003692,-0.4307552,-9.18411,-22.364344,-0.058098927,8.612365,9.56654,308.99323,-1857.9583,11.0
10.038755,-0.446035,-9.416541,-22.133373,-0.048311763,8.762429,9.520105,309.03546,-1857.8069,11.0
10.092133,-0.45793486,-9.516066,-19.908878,0.03929087,8.892625,9.504464,309.04745,-1857.6763,11.0
10.237686,-0.40995663,-8.756682,-19.202793,0.036212385,8.54201,9.873304,308.68857,-1858.0371,11.0
5.9267592,0.22153337,4.0170817,-14.641752,1.6043974,2.8668602,6.746043,311.9735,-1863.6224,0.0
5.955001,0.19155641,3.7148256,-21.375938,1.8485191,3.0402944,6.7953534,311.91937,-1863.4506,0.0
7.807452,0.05879722,-0.61687326,-20.88767,-0.050048076,3.8815734,8.677392,310.0145,-1862.6622,11.0
7.8236237,0.11065423,0.3434597,-20.78661,-0.04129885,3.4763627,8.694397,310.00885,-1863.0677,11.0
7.954346,0.17617285,1.4790287,-26.618446,-0.1062062,2.9530146,8.795597,309.92236,-1863.5938,11.0
7.9665937,0.015068564,-1.4437805,-20.700266,-0.07560854,4.2339363,8.819109,309.86298,-1862.314,11.0
7.9787245,0.15990764,1.2659532,-23.903214,-0.0216945,3.0801847,8.83041,309.884,-1863.4677,11.0
8.148459,-0.032241363,-2.269896,-20.587559,-0.037741847,4.630685,8.963796,309.70724,-1861.9215,11.0
8.805305,0.025574,-1.0391885,-7.4742875,0.13664776,4.201745,9.661808,309.0215,-1862.3698,11.0
8.873983,-0.0344959,-2.3704276,-14.67899,-0.09721003,4.736708,9.6817875,308.98657,-1861.8356,11.0
