range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.68304,-0.93469304,-16.159115,-7.720232,0.03547467,17.038855,9.061056,-311.25375,-975.8642,11.0
15.816235,-1.097189,-15.014907,-7.3355484,2.5864258,18.31068,6.839469,-310.90945,-973.3276,11.0
5.7894893,-0.42927936,-9.384946,-24.835058,-0.06356744,6.5199437,5.90848,-300.99072,-979.77014,11.0
6.070399,-0.51125264,-10.776023,-22.705418,-0.12647332,7.080824,5.889794,-301.4242,-979.41376,11.0
6.6441474,-0.6668533,-13.121735,-23.789833,-0.15475732,8.209621,5.7178874,-302.21478,-978.5899,11.0
9.858646,-0.5012954,-10.57257,-9.610018,-0.08071035,9.132324,9.075402,-304.9915,-980.691,11.0
10.923077,-0.577171,-11.695064,-15.337399,-0.028946763,10.394304,9.475508,-306.23608,-980.2397,11.0
11.183698,-0.6342275,-12.600271,-13.8417,-0.09501,11.045964,9.273414,-306.62985,-979.68256,11.0
11.620188,-0.66608024,-12.9204645,-12.885232,0.035730023,11.608195,9.352542,-307.124,-979.4029,11.0
12.072217,-0.6574638,-12.833639,-15.421002,0.0018517366,11.841055,9.753194,-307.55267,-979.5788,11.0
12.722075,-0.56367046,-11.591098,-18.189598,-0.12919627,11.366954,10.997243,-307.93433,-980.85425,11.0
12.791192,-0.7407427,-14.063297,-11.52118,-0.102411926,13.0807495,9.528668,-308.3992,-978.64575,11.0
13.16337,-0.76387787,-14.324073,-12.1048765,-0.06740726,13.558237,9.553933,-308.7933,-978.37494,11.0
13.168975,-0.58685476,-11.71398,-18.259813,0.097310565,11.878382,11.165201,-308.44226,-980.676,11.0
13.469938,-0.71321326,-13.699392,-15.5019655,-0.100190245,13.325832,10.2575035,-309.03748,-979.0745,11.0
14.490869,-0.637473,-12.647047,-19.192081,-0.09525212,13.264481,11.726425,-309.88342,-980.277,11.0
4.701603,0.12326818,0.7316532,-22.918322,-0.048242632,3.491562,5.5714765,-298.3835,-981.3473,11.0
4.83605,0.03620201,-0.93041503,-21.686459,-0.053046916,3.9075725,5.702862,-298.79352,-981.1981,11.0
4.9647746,-0.037708633,-2.4157903,-23.243359,-0.13628823,4.2795434,5.7993436,-299.14728,-981.0481,11.0
5.0194273,0.01042932,-1.4643477,-22.692322,-0.09711871,4.045946,5.877798,-299.0098,-981.25256,11.0
5.068408,-0.061957546,-2.7963536,-20.661198,-0.05917307,4.414168,5.885435,-299.3065,-981.03436,11.0
5.070581,-0.13027644,-4.1120944,-21.901537,-0.094978265,4.7550616,5.824585,-299.53983,-980.7785,11.0
5.7440476,-0.31488922,-7.510025,-26.923204,-0.1446362,5.908752,6.15984,-300.65903,-980.3418,11.0
8.197588,-0.15224735,-4.5218735,-17.559752,-0.09683661,5.603973,8.837488,-302.0481,-982.6511,11.0
8.633165,-0.18007548,-4.9967494,-16.090073,-0.058135275,5.9396977,9.200556,-302.5355,-982.7346,11.0
8.736253,-0.14618583,-4.3383846,-19.135489,-0.025683375,5.6800275,9.373219,-302.4347,-983.0297,11.0
9.92891,-0.3718054,-8.442588,-16.163097,-0.090310656,8.058476,9.775979,-304.56644,-981.90063,11.0
11.178064,-0.46637547,-10.059339,-17.625072,-0.12861085,9.535829,10.383994,-306.1085,-981.4831,11.0
11.569459,-0.4794982,-10.326833,-16.602133,-0.1837773,9.870116,10.636406,-306.52734,-981.47974,11.0
