range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.643214,-0.9261644,-14.655468,-11.280741,0.040509414,16.086346,8.624402,-370.67584,-923.90906,11.0
15.686286,-0.9356985,-14.726949,-7.9858494,0.056161873,17.04985,9.049295,-371.67682,-923.58215,11.0
4.910519,-0.28654224,-6.2366953,-25.897558,0.05722665,5.4539943,5.445257,-360.63757,-928.64056,11.0
5.1299267,-0.32817754,-6.9107327,-24.113026,0.0503981,5.731212,5.5675335,-360.9256,-928.5465,11.0
5.18252,-0.37602723,-7.7250714,-21.900673,-0.012116422,5.976873,5.510295,-361.07028,-928.3399,11.0
5.6064906,-0.5413146,-10.221716,-24.39182,-0.058041595,6.957471,5.40943,-361.733,-927.61017,11.0
5.6205444,-0.49288014,-9.393453,-20.924953,0.07792538,6.741672,5.5753717,-361.6831,-927.87775,11.0
6.128843,-0.6415116,-11.549974,-20.985226,-0.03157533,7.742406,5.4469657,-362.34244,-927.1141,11.0
6.1730046,-0.60975236,-11.111557,-20.959087,-0.010678854,7.6234403,5.608071,-362.36142,-927.3134,11.0
6.327209,-0.5955045,-10.8863125,-26.112274,0.023593524,7.6528144,5.783698,-362.50055,-927.42456,11.0
10.53713,-0.5649813,-10.576815,-12.632159,-0.08343295,10.05483,9.25009,-366.6031,-928.4017,11.0
11.038658,-0.6214978,-11.270232,-13.655885,-0.013616012,10.84408,9.256559,-367.195,-927.8796,11.0
11.732053,-0.6708084,-11.92557,-14.718541,-0.032314178,11.725071,9.39615,-367.9441,-927.3953,11.0
12.180054,-0.64264786,-11.584468,-18.646759,-0.051344477,11.780462,9.953777,-368.3576,-927.7735,11.0
12.931881,-0.5533265,-10.333302,-20.482859,-0.0015627397,11.387135,11.2446575,-368.9266,-928.99713,11.0
13.114145,-0.78153265,-13.38771,-15.393585,-0.17249422,13.672376,9.3460865,-369.36044,-926.058,11.0
14.214932,-0.8298324,-13.72062,-14.686861,0.021440336,14.943327,9.522771,-370.42462,-925.341,11.0
14.947828,-0.59999055,-10.9847975,-18.349396,-0.014522081,13.140758,12.431966,-371.02484,-928.7103,11.0
4.312603,0.104648665,0.3770279,-24.81699,0.03355226,3.5860143,5.1849155,-359.07306,-929.69385,11.0
4.3538513,0.12814572,0.6848989,-24.0307,-0.065876536,3.4830222,5.2231297,-359.02188,-929.7911,11.0
4.447024,0.19562879,1.9351239,-20.323273,0.017675519,3.1799743,5.2937136,-358.84338,-930.04596,11.0
4.581149,0.04695911,-0.65048623,-22.87896,0.0063746762,3.845452,5.4505143,-359.4435,-929.7184,11.0
4.591463,-0.05566278,-2.5367599,-23.978233,-0.10796922,4.3148856,5.4179506,-359.77127,-929.38074,11.0
