range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.866164,-0.99886006,-8.322922,5.2819996,5.688265,15.044534,6.8729057,243.98466,-1509.7382,11.0
13.854986,-0.5845018,-9.744586,-15.303022,0.13689496,12.280843,11.72166,240.46051,-1514.0658,11.0
11.607044,-0.20397751,-4.525197,-8.410459,0.06831413,6.9906664,11.992807,242.11734,-1519.0972,11.0
11.628886,-0.23853682,-5.046038,-11.691202,0.067243494,7.379877,11.891885,242.07095,-1518.6978,11.0
12.249501,-0.36025158,-6.8941646,-14.866705,-0.003009439,8.958527,11.918709,241.47607,-1517.2352,11.0
15.555392,-0.27857172,-5.695089,-10.64932,0.012640989,9.220835,15.401617,238.13332,-1518.2479,11.0
11.160903,0.0784661,-0.22556536,-8.714707,-0.02870389,3.7559721,12.033516,243.24707,-1522.1284,11.0
11.179478,0.028705318,-0.97861534,-9.669294,0.004065865,4.3120623,12.03362,243.04622,-1521.6099,11.0
11.197007,0.11636315,0.43565267,-8.952765,0.033615097,3.3319886,12.065113,243.37065,-1522.5352,11.0
11.214302,-0.042836577,-2.1261935,-5.2647185,-0.01848569,5.1126747,11.993207,242.7949,-1520.8486,11.0
11.381494,-0.09786081,-2.909838,-12.59571,0.05611287,5.752751,12.061,242.50063,-1520.2761,11.0
11.386756,-0.06432339,-2.46709,-11.178836,-0.023337575,5.3772216,12.129983,242.57185,-1520.6512,11.0
11.453393,-0.15647148,-3.8079343,-13.415392,0.062262956,6.421842,11.98916,242.32608,-1519.6262,11.0
11.6559305,-0.18047029,-4.2478786,-11.164815,-0.011087599,6.7412863,12.115103,242.09332,-1519.3738,11.0
12.688162,-0.16711174,-4.0168962,5.3886347,0.016123813,6.8501225,13.154356,241.08485,-1519.6475,11.0
14.279914,0.018965067,-1.139969,-8.310904,-0.003693982,4.6308823,15.120075,240.0528,-1522.4266,11.0
