range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.5979238,-0.32288197,-7.5438213,-15.316679,-0.032188974,5.4944186,5.0904408,854.86304,-2235.47,11.0
6.9870186,-0.5828729,-11.688249,-23.5616,0.004144647,8.00003,6.3510113,852.14484,-2236.1619,11.0
9.488441,-0.6498559,-12.626932,-22.16732,0.02545918,10.037449,7.901295,849.8216,-2237.2375,11.0
3.9763737,0.12215625,0.70566595,-12.246086,0.061770145,3.5224252,4.846888,856.84125,-2235.6565,11.0
3.9809115,0.058397364,-0.6106973,-12.917345,-0.055495977,3.7760386,4.8523064,856.5924,-2235.6072,11.0
3.9905026,0.16498828,1.5336618,-9.072357,0.085405014,3.3512928,4.85131,857.0074,-2235.6978,11.0
3.9919446,0.09413214,0.10215229,-8.965871,-0.014735483,3.6337163,4.864837,856.7287,-2235.6501,11.0
4.0041547,0.21182431,2.2599902,-13.319646,-0.0647272,3.163672,4.845899,857.19183,-2235.733,11.0
4.0456276,0.23178032,2.7477074,-13.605875,0.05098324,3.0785017,4.8761816,857.2685,-2235.7808,11.0
4.055632,-0.011397805,-1.8023783,-12.698739,0.062680185,4.0606,4.9090953,856.3023,-2235.6016,11.0
4.0745006,0.27800053,3.5839996,-12.048723,0.030041816,2.888677,4.873247,857.45447,-2235.8186,11.0
4.1216187,0.0039062202,-1.589518,-12.846452,-0.011116623,4.0042505,4.9804673,856.342,-2235.6833,11.0
4.136693,-0.0993139,-3.6342497,-15.34703,-0.13296196,4.4284444,4.938258,855.93677,-2235.5508,11.0
4.1433725,-0.08298107,-3.2408378,-14.740158,-0.04185476,4.3630767,4.956801,855.99664,-2235.583,11.0
4.4957995,-0.1692167,-4.7930846,-18.11715,-0.009508522,4.8014517,5.222269,855.5114,-2235.748,11.0
4.61997,0.1308122,0.75735676,-20.2169,-0.04923571,3.4597137,5.4884953,856.7644,-2236.2966,11.0
4.6199713,0.031392694,-1.0390786,-19.290813,0.023594735,3.9188323,5.4858823,856.3166,-2236.1953,11.0
5.4970417,-0.094382554,-3.4760575,-23.408886,-0.0659494,4.653508,6.280066,855.4282,-2236.8127,11.0
5.687577,-0.041504864,-2.3762496,-25.80443,0.0514012,4.3907228,6.5138288,855.6346,-2237.0977,11.0
6.120073,-0.2384536,-5.9871154,-23.728756,0.043520797,5.618643,6.6722026,854.40137,-2236.988,11.0
6.3417563,-0.34047237,-7.7856226,-16.649979,0.028179267,6.2909393,6.6446385,853.75073,-2236.8164,11.0
5.457975,0.35340548,4.961154,-19.686193,0.025795594,2.2250319,6.1381435,857.8304,-2237.1968,11.0
6.515589,0.6804453,-2.7340794,-17.870605,-13.23869,0.018248595,6.2738047,859.95624,-2237.8042,11.0
6.5240846,0.4839849,7.3966208,-21.513374,0.13986522,1.1393061,6.889199,858.72906,-2238.1638,11.0
7.4751644,0.87384295,13.404013,-13.36788,0.0963402,-1.6314454,6.150019,861.59393,-2238.0383,11.0
7.8198714,0.7294639,11.307039,-23.090776,0.050492246,-1.0237064,7.1328063,860.78894,-2238.8672,11.0
8.613288,0.88095284,13.480275,1.3918228,0.07842327,-2.4806228,6.909939,862.2597,-2238.9631,11.0
45.391533,-0.75436085,-14.000541,-2.8035383,0.0347589,37.49853,31.131025,818.005,-2254.0134,11.0
48.73049,-0.7118401,-13.580978,-4.9983873,-0.090693034,38.573788,34.871494,816.15,-2257.435,11.0
44.479267,-0.66611606,-12.924736,-4.077241,-0.04770552,34.076447,33.329544,820.8738,-2256.897,11.0
48.7425,-0.45449656,-9.733011,-5.849417,-0.023194723,28.777308,42.64743,824.04364,-2267.137,11.0
49.252953,-0.4771799,-10.087215,-3.61976,-0.014497249,29.99121,42.498455,822.89026,-2266.7302,11.0
50.51755,-0.48377115,-10.257502,-5.548175,-0.0802967,30.948023,43.388298,821.76434,-2267.3933,11.0
50.705746,-0.46690995,-10.070713,-4.7111664,-0.16166939,30.326279,44.002365,822.2394,-2268.1267,11.0
52.827534,-0.4848727,-10.176933,-6.777896,0.017690944,32.244625,45.30091,820.08655,-2268.982,11.0
48.05938,-0.44610173,-9.56556,-4.5047116,0.008674152,28.07869,42.268387,824.80743,-2266.917,11.0
50.453754,-0.39562267,-8.83297,-5.3439484,-0.08789187,27.069683,45.568733,825.08264,-2270.3572,11.0
51.071144,-0.39097807,-8.663931,-5.1753798,0.0037040347,27.145716,46.22522,824.86707,-2270.982,11.0
52.602467,-0.4379418,-9.309776,-7.1986446,0.1320229,30.01612,46.398075,822.02673,-2270.533,11.0
49.289047,-0.31100503,-7.3545275,-6.1761184,-0.04823817,22.7572,46.31331,829.13385,-2272.0122,11.0
48.199017,-0.24651243,-6.1996226,-10.26693,-0.02559933,19.432346,46.419384,832.358,-2272.8313,11.0
49.2397,-0.24343285,-6.1892667,-9.163831,-0.06999015,19.62946,47.452183,831.94324,-2273.7976,11.0
49.567112,-0.2912817,-6.9614544,-9.163408,0.0015713297,21.959955,46.939476,829.77765,-2272.7954,11.0
52.980377,-0.28031537,-6.7245927,-13.195027,0.046395212,22.678778,50.323185,828.34753,-2275.945,11.0
47.437176,-0.22235103,-5.734897,-12.787814,0.008069405,18.095598,46.061337,833.7404,-2272.7693,11.0
48.083027,-0.17887476,-5.0378227,-12.545239,-0.07877744,16.28753,47.269108,835.2462,-2274.338,11.0
48.147594,-0.23056203,-5.8990617,-8.316287,-0.009216291,18.687841,46.616253,833.04266,-2273.1838,11.0
48.719944,-0.19188769,-5.154847,-12.345006,0.039884824,17.065405,47.713245,834.39105,-2274.6042,11.0
54.1307,-0.21794035,-5.7072945,-6.185176,-0.04338699,19.904486,52.50968,830.5863,-2278.6775,11.0
56.221268,-0.1938206,-5.1560063,-12.0474825,0.07365988,19.233398,54.89516,830.72833,-2281.1514,11.0
28.75265,-0.05773014,-2.7220557,-12.791225,0.007906976,7.804068,29.32588,847.3922,-2258.6406,11.0
28.805292,-0.05065579,-2.4964323,-15.39678,0.10180367,7.609894,29.40661,847.56445,-2258.7612,11.0
48.259354,-0.15546374,-4.5922723,-12.264807,-0.059328802,15.24029,47.723095,836.17126,-2275.0066,11.0
50.048656,-0.14189935,-4.287509,-8.161444,-0.0026013542,15.009399,49.618534,835.98883,-2276.9075,11.0
52.105583,-0.13990305,-4.2962346,-9.283407,-0.047898524,15.374387,51.645386,835.1962,-2278.808,11.0
52.41499,-0.1333676,-4.065463,-6.323622,0.06302798,15.10989,52.022778,835.37335,-2279.2336,11.0
55.33586,-0.16383253,-4.852956,-10.496038,-0.16739531,17.387028,54.479984,832.6208,-2281.1433,11.0
24.532505,-0.010991625,-1.7757516,-21.11588,0.08170413,6.0581627,25.288303,849.96606,-2255.0735,11.0
24.646097,0.04820522,-0.8947046,-23.123404,-0.1479048,4.613885,25.500748,851.3308,-2255.5918,11.0
28.8567,-0.034207504,-2.3178194,-18.0503,-0.026347257,7.1462574,29.5187,847.9931,-2258.9705,11.0
51.015347,-0.09101612,-3.2907288,-8.747696,0.057086814,12.6864395,51.083984,837.942,-2278.8384,11.0
52.642776,-0.07547695,-3.1047497,-8.89062,-0.0449515,12.168076,52.824184,838.0738,-2280.6494,11.0
53.28986,-0.09053622,-3.3077853,-6.2759247,0.03114724,13.063578,53.327156,837.091,-2280.9478,11.0
53.406857,-0.06646633,-2.9012218,-7.4869337,-0.008777558,11.816272,53.653835,838.23883,-2281.5354,11.0
54.37564,-0.07828229,-3.1545594,-4.993785,-0.042707663,12.598544,54.509426,837.2907,-2282.2024,11.0
60.473633,-0.06817447,-2.8877451,-9.245936,0.03644255,12.997182,60.621918,835.58606,-2288.086,11.0
61.30535,-0.08213093,-3.1926146,-11.357089,-0.009390805,13.969962,61.30571,834.48895,-2288.5444,11.0
62.149906,-0.06498929,-2.8662808,-10.172191,-0.0012924337,13.060283,62.308346,835.16156,-2289.7192,11.0
23.750118,0.074849375,-0.19512178,-21.475048,0.05069118,3.9467356,24.621424,852.1715,-2254.8765,11.0
54.770172,0.0442134,-0.7972925,-7.992137,0.024528034,5.994571,55.59352,843.5067,-2284.6824,11.0
55.706074,-0.003575076,-1.6977489,-8.521817,0.0208337,8.690389,56.351753,840.7109,-2284.8428,11.0
57.071503,-0.013495613,-1.8202848,-9.932324,0.084034786,9.377223,57.65772,839.7591,-2285.9702,11.0
54.939034,0.07560051,-0.20556988,-9.249222,0.026115399,4.278076,55.80859,845.1367,-2285.2617,11.0
55.485634,0.06463685,-0.437453,-9.959761,0.00042490548,4.892434,56.345013,844.4213,-2285.6533,11.0
56.282078,0.07770223,-0.12525545,-10.195824,0.06689895,4.1748295,57.152752,844.9483,-2286.5967,11.0
56.632153,0.10743392,0.4357405,-7.9054213,0.06866888,2.4943333,57.49309,846.5162,-2287.2905,11.0
57.752056,0.082322806,0.040016986,-8.627118,0.14526126,3.921356,58.624477,844.8791,-2288.0884,11.0
59.082607,0.0990452,0.2637843,-8.849716,0.054485377,2.9393244,59.951176,845.5526,-2289.5955,11.0
23.898674,0.21806517,2.497604,-18.509459,0.056442197,0.5348514,24.566065,855.5154,-2255.5566,11.0
62.12983,0.22058433,2.4348495,-8.475824,-0.053288992,-4.624449,62.44762,852.402,-2293.661,11.0
62.169685,0.22965111,2.7291164,-7.4095674,0.07203505,-5.188059,62.4094,852.96063,-2293.7449,11.0
63.443375,0.27340916,3.537498,-4.440535,0.068385325,-8.107749,63.21489,855.63855,-2295.16,11.0
63.777454,0.3002276,3.719278,-7.7451735,-0.24432895,-9.845992,63.203335,857.33856,-2295.5227,11.0
64.10555,0.25135508,3.0547013,-5.1819673,-0.0058803703,-6.838582,64.11253,854.206,-2295.7634,11.0
26.240147,0.47025695,7.1740637,-19.372765,0.15621674,-6.154278,25.207468,861.9098,-2257.6226,11.0
31.835396,0.7291896,11.358001,-4.5356464,0.105588116,-15.410008,26.362463,870.70013,-2260.7422,11.0
67.60853,0.7511605,11.562524,3.9997272,-0.018316973,-38.02162,54.101803,886.8127,-2292.6975,11.0
68.887695,0.7665138,11.830552,8.262659,0.023513826,-39.637966,54.450428,888.3161,-2293.3857,11.0
71.04618,0.7947544,12.366499,8.422742,0.15070489,-42.537186,54.84617,891.06226,-2294.3962,11.0
72.449585,0.7557457,11.692074,8.717018,0.043392166,-41.267487,57.707794,889.2065,-2296.9175,11.0
80.83474,0.7866435,12.201182,14.954312,0.10180252,-48.402718,62.706776,895.0988,-2303.3347,11.0
71.55774,0.8403194,12.917394,12.571596,0.06276568,-45.297684,53.058838,894.1427,-2293.2446,11.0
73.53581,0.8325125,12.861656,38.14356,0.11462443,-46.230907,54.89257,894.6595,-2295.2363,11.0
94.9594,0.8057257,12.503197,23.302052,0.1312131,-58.875298,72.33102,903.255,-2314.9873,11.0
88.706535,0.99407625,14.874892,17.438734,0.06879994,-66.222786,55.506557,914.05084,-2300.138,11.0
