range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.916813,-0.9306589,-9.145452,-11.046072,0.084470965,11.249187,5.559077,401.35965,-2111.4778,11.0
10.734292,-0.98828816,-9.520813,-7.9458294,0.028623542,13.105209,5.978851,399.4837,-2111.1584,11.0
4.6132107,-0.33051032,-4.342729,-14.344958,-0.008923061,5.532733,5.0903225,406.82333,-2113.223,11.0
4.9059534,-0.45943305,-5.6716504,-13.914811,-0.086833514,6.2114906,5.0650845,406.2054,-2112.941,11.0
4.9436417,-0.38903794,-4.9254875,-19.677038,-0.013560097,5.9275846,5.2674565,406.39078,-2113.236,11.0
4.9628763,-0.48888668,-5.8460407,-13.111601,0.012294313,6.364829,5.035963,406.07477,-2112.8555,11.0
4.9662256,-0.41248184,-5.118435,-18.974165,0.020456249,6.040789,5.2329903,406.29926,-2113.1611,11.0
5.266684,-0.52777356,-6.2504435,-14.953659,-0.038811408,6.699808,5.1759944,405.7117,-2112.8574,11.0
6.0713725,-0.60358626,-6.898386,-17.776344,-0.02545324,7.5294456,5.554043,404.8006,-2112.8906,11.0
6.3628497,-0.6796693,-7.569086,-17.173515,-0.07219405,8.076232,5.456584,404.3322,-2112.5923,11.0
14.131782,-0.8364853,-8.718253,-17.718294,-0.075888075,14.934303,9.397375,396.48987,-2113.622,11.0
14.388476,-0.76176345,-8.133738,-22.85836,-0.012341878,14.459093,10.38471,396.55292,-2114.7158,11.0
3.8422937,0.24874492,1.8545043,-12.574938,0.0017178338,3.0434625,4.665017,409.28683,-2113.7783,11.0
3.885886,0.12310905,0.47721276,-12.403439,-0.01398325,3.521924,4.7563243,408.8097,-2113.6804,11.0
3.938149,0.18204647,1.0868723,-7.969426,-0.04534338,3.2884579,4.793298,409.01144,-2113.8035,11.0
3.958157,0.026564544,-0.5767351,-13.325125,-0.015226564,3.9012628,4.8239794,408.4332,-2113.5984,11.0
3.9645662,0.30611733,2.432254,-13.974324,-0.033877093,2.8004415,4.7425966,409.48196,-2113.9426,11.0
3.9666753,0.21007517,1.3824289,-9.658589,-0.05339124,3.1752307,4.8095713,409.10992,-2113.8618,11.0
4.027409,0.0051383693,-0.8562644,-13.714397,-0.06149324,3.9915047,4.886989,408.32574,-2113.6223,11.0
4.033862,0.10695126,0.2685425,-13.764861,-0.046524774,3.5817034,4.9060426,408.69736,-2113.7961,11.0
4.0666056,-0.09368152,-1.8921113,-13.67514,-0.027892355,4.3929543,4.8735557,407.95972,-2113.4568,11.0
4.080677,-0.03245849,-1.2247529,-13.702683,-0.02161873,4.148488,4.924694,408.16626,-2113.5974,11.0
4.194781,-0.19390689,-3.0402818,-16.082699,-0.110034674,4.825086,4.9036007,407.54874,-2113.32,11.0
4.2275505,-0.2094446,-3.0853117,-14.5582905,0.007832638,4.897136,4.916401,407.47726,-2113.3044,11.0
6.053591,-0.31527868,-4.202269,-17.20409,-0.021432605,6.0319443,6.443823,405.84598,-2114.284,11.0
6.5605536,-0.3312679,-4.319755,-21.39632,0.021633053,6.3265333,6.868536,405.41177,-2114.5645,11.0
6.6196675,-0.1406273,-2.4090483,-21.70667,-0.042512387,5.155525,7.3222146,406.3215,-2115.4302,11.0
6.719979,-0.09140785,-1.888216,-19.03336,-0.048438486,4.8542004,7.4865584,406.53748,-2115.6968,11.0
6.7870646,-0.29431388,-3.993907,-25.409853,-0.025196243,6.1874576,7.173108,405.4243,-2114.899,11.0
7.1374006,-0.08725443,-1.8540944,-16.517597,-0.058989618,4.8990073,7.902564,406.3375,-2116.0645,11.0
7.1388545,-0.044473752,-1.3297083,-20.632689,0.0036000935,4.5974293,7.950435,406.59808,-2116.2236,11.0
7.3591433,-0.14461455,-2.448533,-22.172777,-0.039558552,5.350827,8.035976,405.86893,-2116.0156,11.0
7.467788,-0.0665152,-1.5333626,-21.75003,0.038230486,4.8034186,8.253197,406.29227,-2116.425,11.0
7.769979,-0.10911851,-2.0619874,-20.711311,-0.03208604,5.175535,8.494339,405.85632,-2116.506,11.0
8.643296,-0.3950754,-4.9657288,-22.29309,0.004911238,7.6686373,8.532076,403.537,-2115.5908,11.0
8.701191,-0.3997973,-4.9860444,-20.772297,0.03038844,7.73183,8.564251,403.4663,-2115.5967,11.0
9.174361,-0.16767676,-2.694929,-23.927704,-0.041262675,5.9725127,9.75191,404.64023,-2117.365,11.0
10.239643,-0.3743343,-4.75808,-24.891376,0.010113732,8.219241,10.043112,402.4521,-2116.778,11.0
3.9739082,0.35770836,2.9687057,-12.410838,-0.042091247,2.5995414,4.7019687,409.68317,-2113.9817,11.0
4.215382,0.51721656,4.6609993,-9.17821,0.023160974,1.9041203,4.703899,410.32538,-2114.2485,11.0
4.432473,0.55774087,5.0384054,-13.070571,0.004385216,1.651862,4.8229547,410.51324,-2114.4546,11.0
6.3309293,0.022483118,-0.64238787,-24.087664,-0.03642249,4.069882,7.1908407,407.3753,-2115.7224,11.0
6.7997804,-0.016530123,-1.0688902,-25.840199,-0.038589794,4.364348,7.636514,406.9332,-2116.0222,11.0
7.0874004,0.04356817,-0.40634885,-23.707657,-0.030144293,3.96928,7.953779,407.17755,-2116.466,11.0
7.1399693,0.2236618,1.5664048,-26.349314,-0.016193198,2.688833,7.9462004,408.36426,-2116.947,11.0
7.403091,0.2231004,1.5598192,-24.897013,-0.016719492,2.6570506,8.207427,408.2941,-2117.2007,11.0
7.550302,0.022846017,-0.594833,-25.387827,0.007179877,4.1455154,8.407868,406.84155,-2116.8188,11.0
7.942293,0.18631068,1.1832515,-26.851501,0.0047831256,2.8739321,8.775999,407.8769,-2117.6438,11.0
7.979973,-0.084716335,-1.80129,-23.218075,-0.033499308,5.0249662,8.7358885,405.90347,-2116.7869,11.0
8.875347,0.14229077,0.68653846,-22.291319,-0.013578567,3.1707206,9.734684,407.23715,-2118.417,11.0
4.478584,0.6585606,6.013948,-10.9581375,0.031503122,1.2395643,4.6392546,410.96442,-2114.442,11.0
5.1187725,0.81670177,7.2947464,-14.527886,-0.04949007,0.24980693,4.687701,411.86102,-2114.864,11.0
5.2500205,0.7448927,6.684818,-18.706526,-0.06182688,0.45202497,5.0265956,411.54492,-2115.1003,11.0
7.466721,0.3709867,3.1518924,-24.879034,0.0021499703,1.5694782,8.040223,409.3633,-2117.4607,11.0
7.76662,0.38962904,3.2009938,-22.92964,-0.14288098,1.3467983,8.286204,409.47543,-2117.773,11.0
8.229075,0.5023373,4.3809094,-25.538353,-0.10951634,0.3410466,8.401766,410.36127,-2118.263,11.0
8.379404,0.45104954,3.976546,-24.293425,0.0016516929,0.6778241,8.702632,409.93524,-2118.4128,11.0
7.2221184,1.1284698,1.7853388,-1.7097397,-7.6788216,-2.571495,4.518554,414.53387,-2115.7827,11.0
9.860648,0.8065497,7.283377,-7.6524143,0.021397108,-2.8371315,8.287895,413.343,-2119.369,11.0
13.118961,1.0934701,-9.937863,-9.450953,-19.206438,-7.4232836,7.8873754,417.7357,-2120.7463,11.0
60.563725,-0.63829464,-7.165936,-4.125827,-0.0032034141,43.82908,46.20126,355.74976,-2136.6367,11.0
62.663654,-0.52438164,-6.213305,-2.4474273,-0.03212306,39.62145,52.192818,357.35648,-2143.7795,11.0
63.853672,-0.34459725,-4.4418855,-4.4155626,0.032499615,30.362593,58.876648,363.36942,-2153.4875,11.0
65.10005,-0.33357295,-4.3197308,-7.984248,0.044712722,30.230179,60.30533,362.94736,-2154.859,11.0
68.10194,-0.36606348,-4.6538177,-7.352884,0.03307068,33.460247,62.11023,359.27322,-2155.2966,11.0
38.600582,-0.24734457,-3.4641824,-13.313507,0.02309376,16.32236,37.338676,384.55817,-2138.9258,11.0
60.036663,-0.27011457,-3.80442,-9.198293,-0.08272508,24.6387,57.126186,369.32846,-2154.0505,11.0
61.296467,-0.27250376,-3.7459426,-4.4326677,0.00023940453,25.216011,58.25527,368.3644,-2154.8745,11.0
61.73748,-0.3074544,-4.089663,-7.098282,0.012216117,27.377388,57.874264,366.51135,-2153.6985,11.0
63.871567,-0.28610203,-3.9357882,-7.253438,-0.05064716,26.932444,60.355015,365.9773,-2156.1616,11.0
64.82444,-0.28899032,-3.93032,-5.508493,-0.015755406,27.453857,61.17394,365.18317,-2156.72,11.0
21.946154,-0.13639529,-2.3323364,-19.476637,-0.01088521,8.520633,22.274801,397.51196,-2127.972,11.0
22.577053,-0.08558688,-1.7932593,-13.331726,-0.016098702,7.535659,23.115433,398.10223,-2129.1245,11.0
38.60038,-0.20409828,-3.1522806,-13.352307,-0.11510473,14.733952,37.85169,385.8312,-2140.0054,11.0
38.8408,-0.17194442,-2.7799864,-7.341301,-0.08119083,13.600942,38.420906,386.66177,-2140.9634,11.0
39.47994,-0.16896349,-2.730116,-10.590777,-0.06283763,13.65066,39.06871,386.36896,-2141.5435,11.0
40.280098,-0.19142641,-2.901821,-13.456876,0.0023544044,14.725816,39.60413,385.17087,-2141.6287,11.0
49.836575,-0.19121721,-2.9114392,-10.069577,-0.0094634835,17.34045,48.795975,379.25055,-2149.1304,11.0
59.55867,-0.21096279,-3.1311378,-6.865645,-0.022116242,21.136246,57.810867,372.30566,-2156.0183,11.0
21.15666,-0.010186899,-1.0140693,-4.5865946,-0.052672464,5.711627,21.93024,400.2403,-2128.7239,11.0
21.811586,-0.035576854,-1.2644793,-5.879419,-0.027543081,6.325497,22.521473,399.44742,-2129.0364,11.0
22.362911,-0.0540096,-1.4296873,-7.1190996,0.006797211,6.8014364,23.01459,398.8195,-2129.311,11.0
23.099901,-0.051876303,-1.443368,-13.924189,-0.029954372,6.856068,23.75115,398.48828,-2129.9712,11.0
23.501375,-0.01604104,-1.0390059,-17.467125,-0.014016705,6.075563,24.250216,399.01968,-2130.73,11.0
23.797806,-0.07406815,-1.6687659,-11.10028,-0.01568943,7.474733,24.363556,397.6829,-2130.3015,11.0
23.939898,-0.05276875,-1.4957979,-20.346077,-0.07273201,6.993338,24.58012,398.04544,-2130.6853,11.0
35.28052,-0.118123926,-2.1279745,-17.785473,-0.0016404692,10.842202,35.415356,390.35776,-2139.236,11.0
36.11656,-0.09999767,-1.9485034,-12.758182,-0.016438419,10.370194,36.3613,390.43362,-2140.2905,11.0
36.574482,-0.10943386,-2.0621767,-12.472569,-0.02889562,10.794047,36.745564,389.89532,-2140.4841,11.0
37.27392,-0.07517014,-1.7124367,-13.675628,-0.04747945,9.673765,37.65908,390.58292,-2141.7556,11.0
37.3799,-0.11513395,-2.0746963,-16.202145,0.01963895,11.159943,37.49339,389.27206,-2141.0361,11.0
41.247154,-0.102346696,-1.9604357,-12.935507,-0.0031578206,11.418179,41.38454,387.55038,-2144.5352,11.0
45.625893,-0.124960445,-2.2870548,-14.050375,-0.08762794,13.252549,45.479755,384.29376,-2147.6223,11.0
46.320427,-0.104758464,-1.9581492,-13.79888,0.025003908,12.481738,46.3462,384.6762,-2148.717,11.0
47.459858,-0.09943643,-2.0724008,-12.518153,-0.14636141,12.45058,47.51222,384.26065,-2149.8071,11.0
47.872437,-0.14348172,-2.3489044,-8.800955,0.048016656,14.589801,47.481747,382.2945,-2148.9636,11.0
48.481766,-0.15223636,-2.4693756,-8.389616,0.020614985,15.141686,47.976307,381.59576,-2149.2104,11.0
49.139877,-0.119066715,-2.1373208,-6.78008,-0.0009008729,13.707785,48.975285,382.54074,-2150.6807,11.0
51.2399,-0.14482738,-2.4300156,-13.759527,-0.018776799,15.425539,50.744534,380.27838,-2151.6616,11.0
21.050217,0.030677088,-0.53891253,-11.955726,-0.022209287,4.843703,21.890078,401.058,-2129.0173,11.0
21.839878,-0.0020368323,-0.9382153,-10.130231,-0.06540535,5.6005554,22.626762,400.07755,-2129.4102,11.0
21.912851,0.05145442,-0.32103422,-14.959913,-0.030813424,4.4372816,22.772167,401.0976,-2129.9878,11.0
21.982727,0.02305452,-0.62554014,-12.786749,-0.025798155,5.063271,22.811085,400.50403,-2129.7854,11.0
22.78418,0.010383046,-0.749158,-14.959994,-0.011455032,5.402321,23.590694,399.89346,-2130.377,11.0
23.099844,0.061843455,-0.23817508,-17.378424,-0.06125262,4.2393484,23.965652,400.82578,-2131.1667,11.0
23.519857,0.017870903,-0.67170393,-20.297373,-0.015512294,5.2828336,24.337011,399.7195,-2131.1123,11.0
41.688328,-0.072337404,-1.704733,-11.091838,-0.07032016,10.269056,42.03459,388.36505,-2145.5742,11.0
43.37916,-0.08003473,-1.7788339,-12.522906,-0.06145474,10.866469,43.649883,387.19714,-2146.8398,11.0
23.070385,0.086542144,0.07184592,-14.657544,-0.020638982,3.6688647,23.943384,401.3617,-2131.3635,11.0
43.216183,0.044476796,-0.39454135,-11.060649,-0.0282424,5.4913445,44.05049,392.01398,-2149.2588,11.0
35.742886,0.095776334,0.22592597,-18.845455,0.032722384,3.3420339,36.614445,396.83493,-2143.203,11.0
37.79866,0.09093934,0.064037375,-13.4588785,-0.07640988,3.5064013,38.671337,395.8991,-2145.042,11.0
41.767937,0.08169856,-0.037935805,-10.613683,-0.077587284,3.8759239,42.640392,394.04486,-2148.5706,11.0
42.419712,0.07610396,-0.09914022,-11.181,-0.07776533,4.1165595,43.290287,393.5747,-2149.0798,11.0
