range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.300015,-0.94748396,-1.841688,-12.76652,8.1100855,9.077829,4.093219,423.56888,-2118.8923,11.0
9.4851,-1.099184,-10.810714,-14.805061,-0.078180134,12.454432,4.4335976,420.29724,-2117.9902,11.0
3.8646939,-0.1868874,-3.1917312,-14.5765505,-0.06533581,4.707549,4.593857,427.4634,-2120.9375,11.0
4.337747,-0.36002222,-5.019402,-14.264765,-0.018764246,5.5373344,4.7848945,426.62064,-2120.816,11.0
4.510966,-0.5150492,-6.600256,-11.3766575,-0.04671259,6.21695,4.5913534,426.0568,-2120.3901,11.0
4.5773726,-0.49035543,-6.289586,-15.484058,0.026201366,6.1605945,4.7089305,426.06686,-2120.52,11.0
4.8777847,-0.59129936,-7.2394867,-21.899445,0.022362597,6.722889,4.671666,425.556,-2120.2822,11.0
5.040006,-0.36148402,-5.072278,-23.248518,-0.05637588,5.8474216,5.415022,426.1039,-2121.2915,11.0
5.2180476,-0.6786316,-7.9924126,-19.871185,0.028607585,7.2783017,4.6356606,425.05106,-2120.048,11.0
5.418115,-0.64702654,-7.6984835,-20.632263,0.054562055,7.2915845,4.8965983,424.94446,-2120.2866,11.0
5.928488,-0.75826377,-8.647663,-16.561134,0.012442364,8.097574,4.8076563,424.22498,-2119.9126,11.0
7.3719997,-0.58653265,-7.2883167,-22.685312,-0.06955107,8.260119,6.636061,423.4131,-2121.5588,11.0
10.851463,-0.65440875,-7.855739,-25.78709,-0.039397694,10.989662,8.877641,420.05823,-2122.6633,11.0
3.6576645,0.14765799,0.7217702,-11.512236,0.013543234,3.440526,4.5238924,428.6702,-2121.3298,11.0
3.6606772,0.08461923,-0.04135831,-10.581468,-0.019981042,3.6709697,4.5336685,428.45178,-2121.2556,11.0
3.6771228,0.04801487,-0.5112664,-8.118952,-0.06608689,3.8055685,4.547358,428.32132,-2121.22,11.0
3.6852813,0.015740484,-0.85665125,-7.9727807,-0.03827775,3.9246407,4.5489817,428.2097,-2121.1785,11.0
3.6857157,0.16514511,0.87717414,-10.071091,-0.033072196,3.374524,4.547409,428.72324,-2121.3755,11.0
3.7002482,-0.011753999,-1.0971801,-10.021359,0.03845931,4.027071,4.555294,428.1119,-2121.1472,11.0
3.7063103,0.20526525,1.3586817,-15.22366,-0.0138984565,3.2249439,4.553332,428.8606,-2121.435,11.0
3.7142456,-0.051673643,-1.5975655,-12.571352,-0.0028751532,4.1756697,4.551694,427.97464,-2121.0903,11.0
3.7253556,0.26051745,2.0082695,-12.4725895,0.0027464211,3.0190775,4.542283,429.05655,-2121.4993,11.0
3.7965405,-0.10409405,-2.1716068,-14.5472145,0.02191102,4.38333,4.600579,427.76334,-2121.0608,11.0
3.9266367,-0.17116249,-3.0420194,-13.064835,-0.0913506,4.6647143,4.669715,427.47595,-2121.0237,11.0
4.6199856,-0.09091311,-2.074692,-26.116169,-0.031244664,4.4797006,5.420226,427.37744,-2121.7903,11.0
5.6569557,-0.06843321,-1.784826,-26.094517,0.0018736019,4.5376043,6.461937,426.94724,-2122.741,11.0
7.058614,-0.0482846,-1.6068039,-25.403597,-0.05099694,4.6135874,7.867313,426.36887,-2124.024,11.0
5.4280987,0.4128531,3.7031982,-24.503382,-0.0099183945,1.9243256,6.015107,429.54553,-2123.268,11.0
6.02294,0.322493,2.7228303,-24.020134,0.014720686,2.2565205,6.7294173,428.97778,-2123.8142,11.0
6.2999916,0.35655943,3.0943155,-14.664877,0.004269253,1.9840329,6.9451466,429.15396,-2124.1138,11.0
6.5176525,0.3561174,3.1166224,-12.829935,0.03150984,1.9288025,7.1557026,429.12943,-2124.33,11.0
