range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.0234165,-0.49007666,-6.578915,-8.246273,-0.013241665,8.584423,8.436177,291.5159,-1678.8646,11.0
9.364292,-0.52417934,-6.975886,-14.269899,-0.07231763,9.034985,8.543186,291.3324,-1678.4395,11.0
9.920921,-0.5779461,-7.4889436,-2.6714935,-0.069101065,9.782784,8.681516,291.06656,-1677.7269,11.0
10.467283,-0.6920953,-8.537313,-17.037533,-0.09426458,11.016172,8.322488,291.20633,-1676.4501,11.0
10.783238,-0.72574425,-8.725456,-16.486065,-0.0011956099,11.492025,8.288159,291.15765,-1675.9755,11.0
10.88248,-0.62969595,-8.030518,-20.396233,-0.13400425,10.8099985,9.079631,290.4964,-1676.7843,11.0
11.1795,-0.7325187,-8.883663,-16.632896,-0.10397144,11.831618,8.505488,290.88477,-1675.6786,11.0
13.0110235,-0.80496687,-9.466937,6.698188,-0.12014394,13.787923,9.044455,290.01486,-1673.8453,11.0
7.874583,-0.37714827,-5.475283,-14.010819,-0.080800995,7.1867123,7.9151945,292.27127,-1680.1509,11.0
8.189995,-0.23401119,-3.7757232,-18.427736,0.037521183,6.245576,8.64515,291.7155,-1681.2043,11.0
8.449222,-0.27432236,-4.3058777,-16.762386,-0.03799241,6.648288,8.777265,291.5156,-1680.8306,11.0
8.484551,-0.33244792,-5.014993,-13.269633,-0.103948966,7.116809,8.622763,291.58655,-1680.3424,11.0
8.9398575,-0.42864653,-5.9744096,-16.320387,-0.0363896,8.069637,8.651342,291.39322,-1679.4089,11.0
12.370143,-0.45729247,-6.3493366,-17.897081,-0.11569732,10.066265,11.456885,288.28406,-1677.9288,11.0
12.509228,-0.49835986,-6.782529,-15.712463,-0.13406685,10.572217,11.301015,288.34985,-1677.4036,11.0
12.55702,-0.41565576,-5.8315396,-20.829002,-0.02920156,9.71016,11.878027,287.931,-1678.3525,11.0
12.921565,-0.45187294,-6.261686,-13.049784,-0.08358973,10.291688,11.964769,287.74478,-1677.7949,11.0
13.145466,-0.52801335,-7.047683,-12.08481,-0.10662134,11.245345,11.611311,287.92758,-1676.7944,11.0
13.352518,-0.37898624,-5.5366864,-19.452877,-0.122550674,9.659912,12.803079,287.0287,-1678.5624,11.0
13.379166,-0.47177953,-6.478474,-13.3683815,-0.09726449,10.753677,12.218676,287.41464,-1677.3839,11.0
14.0304165,-0.29504284,-4.6060963,-20.441256,-0.10717172,8.891124,13.892958,286.08856,-1679.5085,11.0
15.475842,-0.3204104,-4.8166275,-18.999632,-0.037487328,9.792147,15.083393,284.75995,-1678.8275,11.0
15.961084,-0.45754692,-6.3126206,-15.713931,-0.07637809,11.92855,14.52719,284.9374,-1676.627,11.0
16.310883,-0.2729429,-4.286247,-15.38989,-0.033809002,9.404923,16.139801,283.78665,-1679.392,11.0
16.353668,-0.30402228,-4.681531,-16.526188,-0.083077185,9.892856,15.993561,283.8461,-1678.886,11.0
16.847319,-0.36880198,-5.3460627,-19.567251,-0.04105695,11.075815,16.001858,283.63287,-1677.7224,11.0
17.252499,-0.34970123,-5.1892548,-17.494585,-0.09039861,10.956805,16.507868,283.15515,-1677.9274,11.0
7.2321267,0.1318207,0.48250982,17.103798,-0.019709231,3.3374882,8.097797,292.75867,-1683.9735,11.0
12.033158,-0.047431022,-1.6241901,-21.517801,0.015931861,5.2733335,12.79792,287.79413,-1682.8817,11.0
12.142748,-0.008087081,-1.1922091,-18.122463,-0.020186778,4.813418,12.961129,287.7131,-1683.3629,11.0
12.152678,-0.067834586,-1.9255832,-16.527992,-0.043661248,5.5347004,12.880677,287.66733,-1682.6387,11.0
12.827929,-0.19683373,-3.515937,-21.671944,-0.12749949,7.2528,13.1884,287.06644,-1680.9999,11.0
13.214837,-0.22174875,-3.797244,-23.42059,-0.12356211,7.6759863,13.463785,286.72186,-1680.6309,11.0
13.266937,-0.18164718,-3.2402132,-17.67606,-0.026684698,7.1818037,13.664781,286.6096,-1681.1523,11.0
13.303075,-0.13111064,-2.7254717,-22.81217,-0.09910168,6.5389466,13.861485,286.52728,-1681.8196,11.0
13.788203,-0.15766634,-3.0169291,-21.055632,-0.08109036,7.0002284,14.2512455,286.06348,-1681.4329,11.0
16.671976,-0.25062668,-4.0723996,-14.910447,-0.07096796,9.182367,16.604858,283.36722,-1679.6918,11.0
16.855553,-0.23485373,-3.8719203,-21.234392,-0.049107507,8.991588,16.864117,283.14496,-1679.9246,11.0
8.422057,0.48805764,4.655423,-6.2744336,0.009958691,0.37351516,8.626085,292.75214,-1686.9843,11.0
14.368084,0.20092489,0.9398671,-0.62739563,-0.38771993,2.0267491,15.147611,286.0428,-1686.4865,11.0
14.3884735,0.18152478,1.1656164,-5.871419,0.06927037,2.30204,15.196964,285.94644,-1686.2239,11.0
