range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.536646,-0.9185798,-15.427886,-15.2145195,0.003824657,15.092851,8.125537,308.53815,-1822.871,11.0
14.4604435,-0.9502657,-15.60764,-10.803381,0.12547964,16.112188,8.229775,308.37448,-1821.8595,11.0
9.213908,-0.55786026,-11.030265,-25.748463,-0.035932768,9.199859,8.237734,308.77084,-1828.7605,11.0
9.962853,-0.5984888,-11.519033,-14.076298,0.058307957,9.968429,8.586626,308.3776,-1828.0137,11.0
10.414756,-0.6987676,-12.980611,-7.6266193,-0.048018318,11.028565,8.236123,308.66547,-1826.9348,11.0
11.3810425,-0.71449447,-13.329716,-22.920383,-0.19603519,11.837488,8.791703,308.06354,-1826.1598,11.0
11.390268,-0.7529542,-13.624787,-24.478172,-0.013133343,12.142788,8.477696,308.35916,-1825.8367,11.0
12.789862,-0.8477804,-14.709865,-16.464098,-0.007133319,13.950496,8.47221,308.2589,-1824.0317,11.0
6.6904955,-0.035038546,-2.4007156,-22.626688,-0.15379585,4.476121,7.5139008,309.7697,-1833.4338,11.0
6.7001543,-0.08874296,-3.2550683,-19.930904,-0.0387568,4.8331094,7.4701896,309.79248,-1833.0748,11.0
6.763865,-0.18226025,-4.8875823,-18.458763,-0.0070061344,5.4609847,7.393515,309.83228,-1832.4436,11.0
6.8110275,-0.15308212,-4.4589705,-20.47093,-0.09375664,5.281195,7.4890065,309.74747,-1832.6287,11.0
6.87384,-0.36718595,4.946675,-22.161306,12.979093,6.6775084,7.0505733,310.1035,-1831.2091,11.0
7.787162,-0.19736552,-5.1216555,-13.638532,0.024114966,5.8461547,8.347873,308.85703,-1832.1149,11.0
8.759107,-0.46188664,-9.544971,-22.274715,0.0018988625,8.231435,8.346376,308.71902,-1829.7336,11.0
8.782033,-0.399167,-8.612268,-15.284561,-0.059668668,7.76474,8.638297,308.4549,-1830.2166,11.0
15.227089,-0.45388106,-9.484879,-17.273188,-0.06290789,11.50064,13.9281,302.95563,-1826.7965,11.0
15.903832,-0.4428557,-9.211916,-19.48045,0.037054416,11.698142,14.597735,302.2756,-1826.6384,11.0
6.5023785,0.11738006,0.46612325,-18.764225,-0.06407932,3.4641643,7.372338,309.9702,-1834.4357,11.0
6.507257,0.08124442,-0.15405369,-21.825142,-0.024555854,3.6991277,7.3801565,309.94867,-1834.2017,11.0
6.593147,0.20720376,2.1551592,-21.922962,-0.010040099,2.8710532,7.418411,309.95892,-1835.0305,11.0
6.858886,0.2956491,3.7560167,-21.925497,-0.002097864,2.2408943,7.582838,309.83163,-1835.6692,11.0
7.4838247,0.05669657,-0.58540577,12.260078,-0.007800885,3.8882275,8.353435,308.966,-1834.0698,11.0
7.797863,0.30270573,3.869708,-17.137337,-0.014395518,1.9924186,8.489812,308.94073,-1835.9703,11.0
8.219685,0.50404453,7.275531,-16.325653,-0.09785831,0.33200362,8.387498,309.13998,-1837.622,11.0
14.897646,0.088022254,-0.8085168,-12.610284,-0.8027698,3.644737,15.770635,301.57574,-1834.7467,11.0
14.976215,0.055133283,-1.3733772,-20.31153,-0.7672443,4.137114,15.841709,301.47598,-1834.2593,11.0
