range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.79377,-1.0821693,-11.739525,-14.415842,-0.06648696,12.676662,4.7033815,436.2733,-2124.5547,11.0
3.9291139,-0.3947031,3.2388818,-13.708584,9.069432,5.482607,4.3553796,443.14502,-2126.7122,11.0
4.028443,-0.23411451,-4.031607,-15.467623,-0.08195415,4.933696,4.6957846,443.54263,-2127.2212,11.0
4.1827464,-0.32615006,-5.0680423,-16.785917,-0.024808353,5.341577,4.7041545,443.15695,-2127.0881,11.0
4.5281568,-0.45463523,-6.5546484,-16.174467,-0.05810709,5.996646,4.7535024,442.52512,-2126.9084,11.0
4.6515036,-0.48474446,-6.8791614,-17.99685,-0.0566909,6.1791315,4.785233,442.3429,-2126.875,11.0
4.9596314,-0.5724596,-7.8408256,-13.466249,-0.105148904,6.7009177,4.7933316,441.8504,-2126.7026,11.0
5.420648,-0.62811476,-8.454162,-18.938622,-0.16947456,7.2165074,4.9664106,441.30676,-2126.687,11.0
5.6996427,-0.7364165,-9.404504,-14.420461,-0.12647521,7.8427415,4.7480083,440.79446,-2126.2656,11.0
5.9019227,-0.54117304,-7.501098,-21.47349,-0.08467834,7.130396,5.648967,441.1519,-2127.3572,11.0
6.837946,-0.49232575,-6.8267064,-24.03701,0.07686778,7.4053354,6.595974,440.56686,-2128.1511,11.0
6.8782196,-0.55851245,-7.6155057,-24.200058,-0.021232778,7.799872,6.3681064,440.27527,-2127.801,11.0
6.988241,-0.6576882,-8.601635,-24.429054,-0.03555388,8.398182,6.012413,439.8366,-2127.2605,11.0
3.7256062,0.020198809,-0.7180455,-10.310755,0.06526539,3.9109328,4.5903473,444.53888,-2127.4753,11.0
3.7712438,0.06551385,-0.22778192,-14.675026,-0.019941675,3.7432554,4.6433897,444.67792,-2127.583,11.0
3.8059697,0.0019883027,-0.97834384,-11.884173,0.0358415,3.9853902,4.665291,444.4431,-2127.52,11.0
3.8117845,0.19303903,1.4124777,-7.417096,0.0023800964,3.2587874,4.663292,445.12573,-2127.769,11.0
3.827902,-0.041957896,-1.596322,-10.993044,-0.026516018,4.154498,4.669217,444.28305,-2127.4653,11.0
3.8361435,0.24638115,2.0904272,-13.389364,0.008857001,3.053405,4.660399,445.3195,-2127.8374,11.0
3.837261,-0.09654774,-2.3153918,-10.164054,-0.059737056,4.362604,4.6459465,444.0958,-2127.3716,11.0
