range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.997672,-0.43234,-8.77877,-20.647943,-0.0100329975,6.638628,6.0804667,54.21902,-1247.3516,11.0
6.387005,-0.5425428,-10.340415,-18.90161,0.034355517,7.422459,6.036361,53.67365,-1246.7869,11.0
6.767248,-0.5826299,-10.944643,-18.634457,-0.015906436,7.8623223,6.1797256,53.253426,-1246.5934,11.0
7.0049367,-0.6595362,-11.905318,-14.585023,0.03629114,8.419007,6.015911,52.956078,-1246.095,11.0
10.678793,-0.5866729,-10.961823,-12.164278,0.021822968,10.3233795,9.220213,49.382057,-1247.1536,11.0
11.288706,-0.53585917,-10.365975,-17.77318,-0.08521251,10.24651,10.043184,48.879555,-1247.8098,11.0
11.340044,-0.5799247,-10.878119,-13.804699,0.013776263,10.675826,9.784615,48.740047,-1247.3285,11.0
12.232233,-0.6393139,-11.580373,-16.650494,0.10150786,11.784787,10.019808,47.766346,-1246.7479,11.0
14.0788,-0.8488266,-14.075435,-12.435934,0.04701013,14.9959955,9.226192,45.948322,-1243.9845,11.0
15.292224,-0.72646904,-12.719188,-15.070834,0.046686824,14.773333,11.380741,44.648483,-1245.7172,11.0
5.0621476,0.114600025,0.39179116,-22.273415,0.035149544,3.5222719,5.9331913,56.606434,-1249.36,11.0
5.12948,-0.0611724,-2.7071764,-14.646895,-0.007527898,4.419236,5.946428,55.939075,-1248.7605,11.0
5.1299653,0.07085658,-0.42393824,-19.733013,-0.017325046,3.744767,6.0023136,56.39618,-1249.2595,11.0
5.1597056,0.0598032,-0.59827924,-19.827837,0.0011326075,3.80226,6.030826,56.334614,-1249.2415,11.0
5.1737676,0.007917758,-1.6014942,-17.7836,-0.098436244,4.0706763,6.0306807,56.137695,-1249.0591,11.0
5.2337584,0.09606561,-0.01632353,-20.190723,-0.049567267,3.6144876,6.1065335,56.42102,-1249.4246,11.0
5.445827,-0.20498973,-5.157969,-17.456133,-0.015354374,5.2295647,6.0886407,55.247715,-1248.3146,11.0
5.5495467,-0.13108194,-3.9187465,-20.395014,-0.021450754,4.862582,6.2913456,55.37941,-1248.7125,11.0
5.661624,-0.22668213,-5.522706,-17.866425,-0.019612316,5.408872,6.258714,55.0006,-1248.3176,11.0
