range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.499206,-0.35667005,-8.239756,-18.66236,-0.005511568,6.0225616,5.840266,216.2821,-1452.9424,11.0
5.856074,-0.4816376,-10.283808,-18.620413,0.028817203,6.8154,5.808177,215.9228,-1452.235,11.0
6.2936616,-0.59025156,-12.03364,-21.771814,-0.044175036,7.6059465,5.778441,215.56256,-1451.5306,11.0
6.544938,-0.65157115,-12.775285,-21.128414,0.09965995,8.068276,5.713429,215.39345,-1451.0955,11.0
6.8094254,-0.69242764,-13.4488945,-22.426022,-0.010632382,8.448171,5.7176275,215.20421,-1450.766,11.0
7.3212943,-0.74575984,-14.131123,-21.966095,0.008581609,9.078225,5.800138,214.82443,-1450.2566,11.0
11.325894,-0.5326602,-10.93749,-16.8156,0.17922685,10.238732,10.094477,210.51044,-1451.3417,11.0
11.581489,-0.5377968,-11.229088,-15.596598,-0.032988768,10.435476,10.267917,210.26299,-1451.2548,11.0
11.58383,-0.61563474,-12.298911,-14.512709,0.062757835,11.147025,9.714634,210.39818,-1450.3636,11.0
11.766557,-0.71355,-13.62012,-19.031902,0.10063361,12.106649,9.067915,210.4937,-1449.2103,11.0
12.452462,-0.65054643,-12.796417,-19.413109,0.0641185,12.03508,10.091031,209.63593,-1449.7726,11.0
12.600054,-0.6130818,-12.3680725,-18.524065,-0.043481942,11.779003,10.511042,209.39453,-1450.2013,11.0
13.020712,-0.63735473,-12.535844,-16.433453,0.13800061,12.289219,10.626322,209.04471,-1449.8124,11.0
13.609669,-0.8262274,-15.071412,-11.750949,0.04991968,14.433092,9.193348,209.24779,-1447.2417,11.0
14.20283,-0.7652123,-14.31943,-16.554852,0.066213116,14.352115,10.225177,208.38701,-1447.8164,11.0
4.709528,-0.011226452,-1.9586627,-20.708975,-0.03160105,4.1239023,5.5599203,217.45422,-1454.4622,11.0
4.800244,-0.0027305759,-1.7016337,-20.343052,0.06425602,4.0921774,5.6540194,217.38762,-1454.5358,11.0
4.8170934,-0.104071885,-3.732767,-20.98176,-0.055937786,4.5768576,5.6026144,217.1957,-1454.0878,11.0
4.817939,0.12871335,0.6417718,-19.211277,-0.09498246,3.4611056,5.6867065,217.66737,-1455.1024,11.0
4.8541336,0.1565106,1.2839289,-19.801167,0.01809872,3.3248718,5.7153425,217.70894,-1455.2354,11.0
4.893642,0.11223317,0.49036232,-19.833574,0.06757676,3.5385349,5.765059,217.56117,-1455.0731,11.0
4.894768,0.04228866,-0.9276662,-19.513891,-0.017667623,3.8807828,5.762921,217.39586,-1454.7734,11.0
5.044751,-0.2696567,-6.750353,-20.924076,-0.04112675,5.4233785,5.6006403,216.78389,-1453.3481,11.0
5.1982274,-0.30100965,-7.29141,-16.049091,-0.026221285,5.6287527,5.685212,216.60977,-1453.2103,11.0
5.478389,-0.32587594,-7.7662096,-19.585531,-0.065134116,5.8601556,5.891491,216.31674,-1453.1091,11.0
8.579261,-0.13057746,-4.322513,-19.336206,-0.15131743,5.513255,9.250367,213.55537,-1455.0526,11.0
9.249507,-0.18382268,-5.24107,-16.988644,-0.085982464,6.135652,9.785876,212.78407,-1454.7711,11.0
9.308288,-0.3196449,-7.6755,-13.586817,-0.08321303,7.3429666,9.422975,212.51094,-1453.5404,11.0
9.439731,-0.25927785,-6.610855,-14.655381,-0.08715017,6.8650265,9.753064,212.45639,-1454.1188,11.0
9.910088,-0.1612535,-4.6443205,-17.786444,0.09534547,6.096065,10.47977,212.19794,-1455.1447,11.0
10.188509,-0.46107832,-10.06809,-14.845778,-0.08717695,8.969932,9.570252,211.58766,-1452.1927,11.0
11.276681,-0.4849145,-10.280906,-17.62508,0.084191285,9.764492,10.356423,210.51353,-1451.8835,11.0
12.0352745,-0.4721704,-10.2709,-22.461613,-0.11048881,10.045433,11.076548,209.74794,-1451.9901,11.0
12.600043,-0.5303068,-11.020985,-22.440992,0.059265524,10.954331,11.149069,209.24066,-1451.2325,11.0
4.776234,0.24752058,3.0219667,-22.138388,0.032913897,2.8986442,5.5876765,218.02855,-1455.5448,11.0
4.778876,0.37774152,5.4153724,-18.517282,0.0072067417,2.2921422,5.451035,218.44405,-1456.0073,11.0
4.797566,0.39314133,5.7388253,-19.50165,0.049850117,2.2161703,5.4472017,218.4845,-1456.0718,11.0
4.8174286,0.1807045,1.6903676,-16.919762,-0.035172444,3.211269,5.6692023,217.80469,-1455.3119,11.0
