range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.510293,-1.1788151,-8.93313,-2.1847534,-0.040894892,11.780045,3.4300835,332.97125,-2080.7957,0.0
8.644898,-1.0661448,-8.722589,-5.232933,-0.19701755,11.564103,4.381109,332.87973,-2081.7666,0.0
9.659997,-1.1492176,-8.8807335,-10.904486,-0.07406192,12.786692,4.0469236,331.82242,-2081.0679,0.0
1.9555881,0.9757595,4.4315395,-7.511072,-2.7723677,2.1446447,2.1054456,342.53906,-2082.5427,2.0
13.5374565,-0.5667533,-5.751615,-9.803966,-0.05925086,11.8938875,11.6208,330.30807,-2088.5422,11.0
14.280057,-0.5847841,-5.8854985,-13.402643,-0.06121939,12.548394,12.05199,329.55173,-2088.7478,11.0
15.246274,-0.6808918,-6.541055,-9.462419,-0.04660132,14.251136,11.84297,327.99915,-2088.018,11.0
15.494925,-0.60606956,-5.967314,-19.21157,0.01025207,13.560304,12.795083,328.35852,-2089.1382,11.0
16.01925,-0.7445618,-7.005397,-14.58212,-0.09960969,15.498779,11.667939,326.86835,-2087.4624,11.0
16.105612,-0.5789735,-5.7895045,-18.67723,-0.007531671,13.610868,13.539122,328.07837,-2089.8293,11.0
16.198065,-0.57884866,-2.399974,-20.550018,3.3810878,13.666383,13.613079,328.00256,-2089.882,11.0
16.373184,-0.6709891,-6.509594,-14.66454,-0.08152407,14.916528,12.765823,327.0791,-2088.6873,11.0
2.0300093,0.89414585,4.1377444,-12.669449,-2.5613248,2.1964054,2.2765803,342.4365,-2082.6892,2.0
2.1451967,1.05515,4.65312,-19.87568,-2.995886,1.8954567,2.0885901,342.78107,-2082.6045,2.0
2.5540557,0.78550506,3.7307096,-12.788941,-2.2277637,2.020156,2.8285725,342.43176,-2083.2688,2.0
2.7963653,0.67219573,3.2024508,-12.851385,-1.9088931,2.1179178,3.2037466,342.22186,-2083.5947,2.0
2.7990267,0.74967414,3.4723845,-11.7975235,-2.2259727,1.9405131,3.0792615,342.42923,-2083.5317,2.0
11.240883,-0.22659801,-2.953463,-5.7805853,-0.04541104,7.1284456,11.566369,334.85272,-2089.977,11.0
11.642509,-0.3112752,-3.696565,-8.837648,-0.05087075,8.176119,11.605185,333.8452,-2089.687,11.0
12.013322,-0.342852,-3.9498813,-2.6538086,-0.03552493,8.667163,11.794458,333.31964,-2089.7139,11.0
12.1036415,-0.41792667,-4.552923,-9.990537,-0.015970403,9.515898,11.46742,332.61526,-2089.1382,11.0
12.17999,-0.21328503,-2.802155,-14.566057,-0.012108411,7.26338,12.508696,334.43057,-2090.8303,11.0
12.418052,-0.38412896,-4.26196,-9.374881,-0.0023361645,9.297208,11.939332,332.67584,-2089.6548,11.0
12.442281,-0.45422664,-4.8551674,-8.8621235,-0.026133657,10.070938,11.538302,332.0658,-2089.0325,11.0
13.406868,-0.5183066,-5.3031473,-13.979551,0.0257301,11.2894535,11.899392,330.79544,-2088.9954,11.0
14.304492,-0.2597608,-3.2356877,-3.7638175,-0.035968907,8.5216875,14.327057,332.66785,-2092.1653,11.0
14.314726,-0.51992166,-5.3523793,-18.71121,-0.011177915,11.824889,12.632887,330.05792,-2089.5254,11.0
14.463173,-0.46261048,-4.910748,-11.127995,-0.015145617,11.215401,13.207691,330.4577,-2090.2615,11.0
14.910058,-0.56539464,-5.690747,-17.686794,-0.0083984425,12.712349,12.7228565,329.18668,-2089.334,11.0
15.38053,-0.45330444,-4.8649645,-14.02619,-0.043273948,11.572014,14.064218,329.8517,-2090.964,11.0
15.791224,-0.5553075,-5.610964,-16.375584,-0.003301723,13.120073,13.519205,328.5509,-2089.9634,11.0
15.8243475,-0.37537137,-4.0425315,-20.395657,0.14442503,10.71891,15.037184,330.35873,-2092.1548,11.0
15.828537,-0.38837987,-4.2959986,-19.034527,-0.0012194898,10.904479,14.9479265,330.21027,-2092.012,11.0
16.077557,-0.43587756,-4.637942,-20.729467,0.04422082,11.688898,14.804002,329.5099,-2091.6306,11.0
16.800035,-0.43177536,-4.657353,-24.75345,-0.008242997,11.989772,15.464301,329.01804,-2092.164,11.0
3.3195105,0.5824578,2.7132215,-7.7336965,-1.6801368,2.0841956,3.7930217,342.07007,-2084.165,2.0
3.529038,0.51603186,2.3048093,-15.756593,-1.5339757,2.1943,4.081898,341.87537,-2084.4053,2.0
3.6553686,0.7311556,3.320558,-23.841467,-2.2404737,1.4672703,3.7954116,342.6555,-2084.3599,2.0
10.425913,0.06497143,-0.27228257,-7.8922143,-0.02946855,3.8905268,11.29643,338.01328,-2090.7307,11.0
10.659344,0.0938508,0.04876566,-1.0667274,0.022721987,3.587805,11.532079,338.2274,-2091.0488,11.0
10.671025,-0.0338048,-1.1992148,-5.9133654,-0.039721727,4.9468207,11.4665165,336.95663,-2090.5627,11.0
10.733206,-0.12475085,-2.065012,-7.7275033,-0.07129463,5.9166822,11.366933,336.06622,-2090.1655,11.0
10.93187,0.118886724,0.23428202,-6.8286133,-0.024828674,3.3122525,11.799242,338.40585,-2091.3887,11.0
10.988276,-0.099319845,-1.7922688,-5.0092154,-0.030457785,5.69631,11.671512,336.1806,-2090.5237,11.0
11.187386,0.04819174,-0.33944103,-11.531141,0.05950799,4.0947776,12.052051,337.58353,-2091.3848,11.0
11.339923,0.096066326,0.049749535,-10.111443,0.0030780067,3.5578809,12.212436,338.04358,-2091.7046,11.0
11.339946,-0.032283984,-1.2028244,-10.619969,-0.057382155,5.0101757,12.13264,336.68866,-2091.1758,11.0
11.36463,-0.19157554,-2.6905084,-10.395551,-0.0939444,6.7858934,11.800138,335.10526,-2090.306,11.0
11.821157,-0.14111872,-2.1426759,-12.984274,-0.00037188118,6.3339553,12.388457,335.35114,-2091.0059,11.0
12.415268,0.04412087,-0.40347683,-13.022784,0.033336353,4.192667,13.276964,337.1084,-2092.518,11.0
13.062115,0.023929315,-0.65323114,-18.188723,-0.028730515,4.483636,13.90931,336.6347,-2093.028,11.0
13.284814,0.051328216,-0.41061768,-20.71346,-0.040846333,4.134089,14.149459,336.8919,-2093.3652,11.0
13.909214,-0.058535792,-1.3874245,-16.6558,0.00015952416,5.6773477,14.635581,335.27402,-2093.3457,11.0
14.209985,-0.2013093,-2.6744769,-17.90353,0.008994533,7.700575,14.497304,333.39487,-2092.5833,11.0
14.699942,-0.058622118,-1.4457955,-20.102615,-0.05741675,5.793117,15.4177885,334.92,-2094.0527,11.0
15.119987,-0.20691264,-2.7646506,-20.126417,-0.03126474,8.040302,15.345499,332.80753,-2093.2832,11.0
3.9330363,0.8413492,3.9079037,-11.496138,-2.4406009,0.9690159,3.7385235,343.1466,-2084.4612,2.0
4.5153813,0.7688833,3.5396774,-2.8177795,-2.2990603,0.81643873,4.378104,343.09207,-2085.1165,2.0
4.854328,0.9368989,4.296034,-20.310247,-2.6732752,0.015709914,4.0764008,343.94696,-2085.0796,2.0
10.610946,0.15307444,0.59312284,-2.6028588,0.016039431,2.9602418,11.460649,338.84592,-2091.1768,11.0
10.65169,0.1980949,1.0416317,-7.8582563,0.046911005,2.4799285,11.458784,339.30286,-2091.325,11.0
