range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.498478,-0.5817525,-6.2173305,3.1027446,0.06351618,13.889546,13.819718,265.49216,-1594.4833,11.0
4.2602925,0.09299455,0.037912313,-26.723042,-0.017160999,3.636594,5.1332107,276.5577,-1602.1077,11.0
4.1902833,0.36821097,2.7766871,-24.192822,-0.027298274,2.499296,4.8984523,277.08173,-1603.144,11.0
4.3292313,0.45118213,3.5491452,-26.76483,-0.051336654,2.1201682,4.9179864,277.16202,-1603.5151,11.0
4.5187025,0.5949133,4.8443065,-24.21079,-0.074247494,1.4645022,4.82082,277.42728,-1604.1226,11.0
4.8559375,0.18058613,0.9001413,-9.764665,-0.04027925,3.2082303,5.7075953,276.11533,-1602.6714,11.0
4.98626,0.32426086,2.335942,-3.3876421,-0.037966665,2.490037,5.719333,276.29184,-1603.3677,11.0
5.2578273,0.19019601,1.606418,-18.443941,0.56918055,3.1203108,6.102745,275.75693,-1602.8596,11.0
13.479941,-0.07973523,5.5044775,-21.31332,7.1900897,5.897475,14.166455,267.24756,-1602.2878,11.0
6.9552317,0.3523847,2.603248,-13.663496,-0.046449278,1.8374114,7.584369,274.66238,-1604.4854,11.0
9.7257185,0.31335774,2.1778483,-24.663969,-0.088624924,1.47833,10.350174,272.08673,-1605.5552,11.0
9.743685,0.32242978,2.9105473,-25.151178,0.554662,1.3882495,10.347434,272.11295,-1605.6415,11.0
13.346321,0.29333964,2.0765002,-7.967139,0.007970383,0.9259649,13.935654,268.77048,-1607.026,11.0
14.088327,0.34054092,2.541082,-7.426713,0.0072845174,0.12640195,14.510208,268.42502,-1607.948,11.0
14.957859,0.18800151,1.0280428,-9.400204,0.012906217,2.1517706,15.754321,266.69455,-1606.3185,11.0
14.962857,0.16738409,0.7247134,-17.175907,-0.08256041,2.458482,15.787296,266.5825,-1606.0311,11.0
15.71181,0.24076824,1.5914674,-3.8461776,0.04651606,1.2533704,16.398935,266.3073,-1607.3542,11.0
17.221321,0.15025002,0.5924197,-16.871222,-0.041845307,2.5709772,18.059664,264.3598,-1606.5168,11.0
17.265833,0.13348955,0.52976984,-16.398579,0.0649218,2.8570962,18.120014,264.2267,-1606.2563,11.0
18.330446,0.10860734,0.19034939,-10.45264,-0.022759432,3.2632267,19.199087,263.07898,-1606.1466,11.0
18.408964,0.15999943,0.7201702,-21.063549,-0.012564176,2.3166106,19.232662,263.29416,-1607.0691,11.0
5.9036384,0.88831246,7.2248983,-13.607668,-0.042368334,-0.578242,4.979679,277.80817,-1606.1357,11.0
13.017512,0.60294515,4.9926767,-12.9189,0.0032166687,-2.761589,12.194674,271.41525,-1610.13,11.0
13.0551405,0.45118237,3.5520327,-9.297632,-0.048451446,-0.9895348,13.070976,270.10602,-1608.6487,11.0
13.086281,0.38869873,3.0135748,-6.9464016,0.010905504,-0.22803636,13.367422,269.62073,-1607.9912,11.0
13.123279,0.50411755,4.077936,-4.549056,-0.018103782,-1.6560359,12.870012,270.4743,-1609.2395,11.0
13.496275,0.56774604,4.704205,-9.374122,0.027811209,-2.580665,12.838203,270.7468,-1610.1237,11.0
13.860011,0.5069373,4.036294,-15.455901,-0.085833706,-1.9903488,13.527626,269.927,-1609.7341,11.0
13.860031,0.61681604,5.097691,-14.857434,-0.01346228,-3.343943,12.831395,270.95297,-1610.8585,11.0
14.070007,0.48159814,3.8452077,-22.030064,-0.04133774,-1.7486796,13.8606415,269.54236,-1609.588,11.0
14.229955,0.38088822,2.923009,-17.433443,-0.0040606605,-0.46184847,14.4920025,268.59644,-1608.511,11.0
14.600648,0.40275332,3.0768814,-20.706404,-0.06136136,-0.87380403,14.750908,268.45428,-1608.9763,11.0
15.108112,0.50128025,4.047398,-15.84954,-0.022359056,-2.4213028,14.701822,268.90637,-1610.4572,11.0
15.118326,0.5330189,4.351859,-11.545913,-0.009986659,-2.8614802,14.510996,269.20566,-1610.8322,11.0
15.185003,0.46162298,3.679583,-16.9576,-0.019484177,-1.8963995,15.003725,268.4777,-1610.0295,11.0
15.243433,0.597152,4.8788652,-19.453255,-0.059484586,-3.7832284,14.173975,269.772,-1611.6337,11.0
18.760775,0.32488298,-1.8079644,-21.277159,-4.187995,-0.76160926,19.104551,264.2228,-1610.0066,11.0
13.199645,0.6417043,5.2596097,-11.390641,-0.06741531,-3.291432,12.092024,271.6529,-1610.6145,11.0
13.379115,0.6741516,5.583126,-10.511391,-0.020359043,-3.7511897,12.009899,271.8524,-1611.0367,11.0
13.844446,0.75144714,6.175751,-5.2505703,-0.062023196,-4.8760366,11.77041,272.37772,-1612.0598,11.0
14.855394,0.8679743,7.0552087,-8.556887,-0.06723416,-6.7969255,11.421587,273.21677,-1613.8226,11.0
19.354586,0.85934573,7.0571065,1.1825905,-0.003000735,-9.845789,14.73347,270.81747,-1617.6316,11.0
20.009298,0.8275648,6.7617884,-2.979436,-0.06422507,-9.840379,15.638865,269.94217,-1617.8632,11.0
28.53586,-1.0469265,3.4132817,5.743286,12.588065,29.516327,12.9519415,262.243,-1579.1735,11.0
24.213175,-0.8667172,-8.241627,15.211456,0.017797329,23.407738,14.888106,261.97174,-1585.5758,11.0
41.14549,-0.84271973,-8.063107,4.3977795,0.053489387,36.634136,25.48713,248.28261,-1575.5815,11.0
40.2745,-0.7454646,-7.449672,0.89672756,0.041125987,33.444195,27.98602,246.70493,-1579.314,11.0
40.36739,-0.8078089,-7.844075,3.691165,0.05641598,35.148033,26.135994,248.04497,-1577.1855,11.0
40.43982,-0.77832603,-7.594031,2.7699404,0.11644622,34.444767,27.100122,247.29831,-1578.1166,11.0
40.670963,-0.6712867,-6.954194,4.5603514,0.011368107,31.625538,30.406437,244.84436,-1581.7023,11.0
17.559788,-0.53606534,-5.837914,4.3334107,0.073789425,13.906711,15.135277,264.2179,-1594.8108,11.0
18.480066,-0.5445106,-5.9628606,-10.51613,0.0180318,14.5699415,15.79116,263.41138,-1594.3422,11.0
19.320068,-0.53825253,-5.8797445,-15.38191,0.049918212,14.967885,16.54031,262.58423,-1594.1539,11.0
40.254627,-0.62235516,-6.5798187,3.277236,0.018112289,29.876415,31.422829,244.32077,-1583.6564,11.0
41.271626,-0.60290176,-6.333925,-1.4551058,0.113411374,29.924314,32.711506,243.0644,-1583.9471,11.0
41.453716,-0.55134875,-5.9587326,-4.1389146,0.077869646,28.357254,34.168713,242.06773,-1585.8408,11.0
70.99982,-0.54529685,-2.9471667,-1.2523026,3.0401452,45.612167,58.155125,214.4036,-1575.4594,11.0
19.778603,-0.42368922,-4.9412003,-22.442759,0.011684821,13.326844,18.129976,261.47906,-1596.1537,11.0
42.692417,-0.5197666,-5.698262,3.6982284,0.07872377,27.999681,35.949608,240.44234,-1586.6516,11.0
43.1946,-0.4984236,-5.572,4.6800723,0.026260564,27.522953,36.879612,239.66937,-1587.355,11.0
43.77799,-0.46101353,-5.2324586,-2.4690504,0.046429217,26.463404,38.244835,238.62875,-1588.7347,11.0
44.52012,-0.46989498,-5.3512936,-3.9451447,0.004101455,27.186543,38.670937,238.02837,-1588.1482,11.0
44.82719,-0.45655897,-5.2021527,-4.6131806,0.03820498,26.83915,39.24412,237.56598,-1588.6334,11.0
45.34084,-0.47872883,-5.46981,-7.206125,-0.03873692,27.959312,39.154602,237.35944,-1587.5288,11.0
45.990112,-0.45220983,-5.106549,-8.613634,0.09609053,27.268959,40.342598,236.39333,-1588.5057,11.0
44.83466,-0.44467774,-5.1485953,-4.9189343,-0.011511202,26.385416,39.52321,237.41527,-1589.1443,11.0
45.437145,-0.42112088,-4.92715,-7.4926043,0.003043842,25.761742,40.57413,236.56403,-1590.0211,11.0
47.46011,-0.44483128,-5.073332,-10.513195,0.065091476,27.722288,41.782814,234.88467,-1588.4448,11.0
48.20264,-0.38413265,-4.591527,-8.160861,0.008338036,25.533232,43.828648,233.48253,-1591.0928,11.0
48.637016,-0.41251418,-4.843103,-8.690198,0.01081301,26.951395,43.572063,233.3593,-1589.6569,11.0
50.01218,-0.41385806,-4.851588,-2.93945,0.0142622655,27.668835,44.747116,232.03752,-1589.2717,11.0
51.17255,-0.41479865,-4.8576674,-5.062299,0.016529966,28.268026,45.74195,230.92061,-1588.9535,11.0
50.3938,-0.37501585,-4.480299,3.895015,0.037162933,26.117027,45.987873,231.24577,-1591.094,11.0
50.938637,-0.3431813,-4.226057,-1.7926712,0.0007656016,24.896797,47.17495,230.41913,-1592.5822,11.0
51.575047,-0.33909798,-4.230375,-1.961319,-0.041147903,24.970478,47.840828,229.75716,-1592.6852,11.0
51.660057,-0.35338134,-4.326718,-0.034326077,-0.0062916004,25.675364,47.608612,229.79695,-1591.9441,11.0
52.943363,-0.31832552,-3.9736335,3.347101,0.023270627,24.52961,49.53083,228.24126,-1593.5527,11.0
26.895481,-0.18292554,5.36136,-18.421783,8.066209,10.829661,26.796076,253.76762,-1600.8303,11.0
30.990913,-0.26632127,-3.5139213,-4.4739122,-0.005879572,14.3804245,29.951746,249.79317,-1598.2284,11.0
35.25196,-0.25431186,-0.4301554,-13.112363,2.9635959,15.455897,34.093903,245.51392,-1598.2736,11.0
36.399776,-0.26974753,-1.1867955,-14.58418,2.353761,16.36789,34.983547,244.41673,-1597.626,11.0
51.728676,-0.3042744,-3.8536978,-4.530238,0.012130733,23.380863,48.696236,229.34723,-1594.4432,11.0
53.49254,-0.29936755,-3.8293405,0.8039566,-0.009466768,23.8103,50.426384,227.56499,-1594.4812,11.0
53.760017,-0.29830366,-3.806241,-0.5215057,0.0036568241,23.85805,50.69568,227.29257,-1594.5055,11.0
54.733383,-0.29561758,-3.7568767,-2.6298537,0.027815057,24.087372,51.6528,226.30879,-1594.5345,11.0
55.685062,-0.3071243,-3.7907636,-9.123558,0.101712614,25.035582,52.29322,225.44269,-1593.7867,11.0
55.86,-0.2793405,-3.619675,-2.5369766,0.011695369,23.661497,53.030453,225.09047,-1595.3058,11.0
56.7,-0.27604237,-3.5682454,-10.276769,0.03193989,23.787508,53.881435,224.23615,-1595.4067,11.0
57.60943,-0.27412713,-3.5377185,-2.4515731,0.04433928,24.007101,54.770718,223.32037,-1595.4274,11.0
57.74753,-0.3002223,-3.8396142,-5.0083833,-0.011728476,25.45861,54.349434,223.3474,-1593.9163,11.0
58.38001,-0.2869565,-3.7145858,-7.95963,-0.011354744,24.978228,55.222668,222.63019,-1594.6083,11.0
59.07829,-0.27741298,-3.6074095,-2.8740814,0.00574018,24.707314,56.076088,221.87732,-1595.0929,11.0
60.54827,-0.248369,-3.3519924,-2.7335708,-0.014979954,23.578861,58.05212,220.26517,-1596.6989,11.0
