range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5206814,-0.8825213,-15.50311,-14.46385,0.005435596,9.8638,5.1286697,854.7162,-2235.4854,11.0
8.539741,-0.9958441,-16.521362,-11.984819,0.10059356,11.205293,4.878121,853.4595,-2234.9534,11.0
4.5926623,-0.32397705,-7.505539,-16.554846,-0.038058337,5.4969354,5.083609,858.9914,-2236.3765,11.0
5.5466304,-0.62951636,-12.313406,-15.58281,0.016582998,7.304962,5.0564456,857.23114,-2235.9626,11.0
6.952852,-0.5504193,-11.107958,-24.959902,0.05622604,7.7996674,6.4613924,856.447,-2237.2292,11.0
8.135934,-0.55833507,-11.197713,-25.98616,0.08640834,8.555165,7.3737803,855.5137,-2237.9585,11.0
9.001093,-0.7933748,-14.556404,-17.380474,-0.06434875,10.601474,6.606869,853.6791,-2236.7712,11.0
3.979409,0.19585803,2.0452409,-13.184207,-0.07453284,3.2298589,4.828766,861.26044,-2236.613,11.0
4.004722,0.07954164,-0.12300192,-10.274468,-0.05397254,3.6920528,4.877617,860.7985,-2236.5618,11.0
4.010998,0.13160454,0.8072052,-11.725619,-0.10512107,3.4833345,4.879972,861.0019,-2236.6086,11.0
4.011844,0.061980892,-0.45138434,-12.794409,-0.051254585,3.7625456,4.883609,860.7284,-2236.5525,11.0
4.024026,0.25937265,3.203294,-14.971033,-0.101462804,2.9719903,4.8372517,861.5105,-2236.6765,11.0
4.0266,0.035154026,-1.0816718,-14.519782,-0.1760059,3.8708506,4.894232,860.6203,-2236.5398,11.0
4.0463114,-0.03837547,-2.3249347,-13.929235,-0.038071465,4.168163,4.887654,860.3313,-2236.4697,11.0
4.065655,-0.020384222,-1.9920038,-12.670697,-0.042236235,4.0979257,4.915325,860.394,-2236.5117,11.0
4.2167177,-0.09580143,-3.4544265,-15.95681,-0.09707715,4.428692,5.019616,860.0486,-2236.5427,11.0
4.2467637,-0.16498767,-4.719908,-16.189665,-0.087865606,4.7210054,4.9858613,859.77026,-2236.447,11.0
5.076243,0.08926944,0.11096512,-25.472027,-0.0034346494,3.6504462,5.9492273,860.6097,-2237.6174,11.0
5.984243,-0.18690687,-5.08849,-21.065632,-0.05694231,5.280533,6.6344886,858.87067,-2237.9377,11.0
6.2531276,-0.22080119,-5.6460524,-20.529682,-0.0015654437,5.556258,6.8326287,858.5589,-2238.0723,11.0
6.684529,-0.16893566,-4.8903995,-25.36884,-0.18622996,5.353876,7.340137,858.6479,-2238.6113,11.0
6.7199907,-0.17647842,-5.0243826,-24.202168,-0.18261686,5.4118366,7.361439,858.58673,-2238.6196,11.0
5.0102572,0.43793568,6.593479,-21.307446,0.04393758,1.9396327,5.5775385,862.3604,-2237.6208,11.0
5.2292066,0.20916717,2.3250227,-19.97165,-0.04392573,3.0246937,6.0631027,861.19653,-2237.8625,11.0
6.5141554,0.18492045,1.840549,-23.954048,-0.07416723,3.0248296,7.35582,860.91956,-2239.1252,11.0
5.9192567,0.45613453,6.9494977,-14.080108,0.07926127,1.5261582,6.3931003,862.5896,-2238.5059,11.0
6.0220127,0.4264357,6.3371477,-12.382729,-0.008619585,1.6567842,6.5510044,862.4282,-2238.632,11.0
6.0388265,0.622161,-3.6475139,-14.099238,-13.325353,0.5822645,6.0668902,863.5815,-2238.3894,11.0
6.3884273,0.3951177,5.7455654,-6.837698,-0.041085448,1.7243707,6.9601765,862.27454,-2239.0173,11.0
6.575001,0.6393824,9.924524,-19.350563,-0.030565,0.21184687,6.4694433,863.8571,-2238.862,11.0
7.3741136,0.6040009,9.485596,-25.428139,0.10322548,0.016852893,7.2826147,863.8734,-2239.698,11.0
13.625206,0.517388,14.230333,-10.0932,6.298034,-2.0242767,13.254483,864.5883,-2245.9685,0.0
13.654168,0.50693345,13.706549,-11.660041,5.9535217,-1.9063392,13.339706,864.45483,-2246.0264,0.0
14.053577,0.57949865,15.912181,-17.2416,6.933355,-2.9844613,13.255015,865.5261,-2246.1746,0.0
14.207857,0.55586594,15.354951,-13.450809,6.7704563,-2.7597551,13.546256,865.24426,-2246.411,0.0
15.358277,0.54034346,15.06807,-23.283506,6.745204,-3.0663333,14.678534,865.3012,-2247.5825,0.0
9.9567175,0.91883355,14.091009,-16.957832,0.1049359,-3.698048,7.5775657,867.43896,-2240.7817,11.0
15.620554,0.72624826,-9.376114,-16.67907,-20.683008,-5.658655,13.40729,868.10565,-2246.896,0.0
15.708345,0.5991469,16.553152,-19.579342,7.250286,-4.03766,14.564309,866.2745,-2247.679,0.0
10.669586,1.0346416,15.298871,-11.381016,-0.05488265,-5.0024137,7.0980043,868.8158,-2240.5925,11.0
51.68833,-0.55904645,-11.154632,-5.8924055,0.14023381,34.772743,42.15093,822.4567,-2266.3145,11.0
50.58623,-0.51944274,-10.761955,-1.7406373,-0.07377328,32.486065,42.4446,824.62744,-2267.0908,11.0
51.810055,-0.46407348,-9.791706,-5.8022995,0.020400107,30.781864,45.01877,825.74084,-2269.9702,11.0
52.33214,-0.47276682,-10.185858,-2.8992734,-0.23414232,31.44174,45.223812,825.05237,-2270.0293,11.0
52.79222,-0.53144,-11.10105,-4.7659698,-0.22727017,34.26131,43.893482,822.5831,-2268.126,11.0
53.443844,-0.4597301,-9.796122,-4.510852,-0.05404582,31.438986,46.531944,824.77496,-2271.3076,11.0
58.686016,-0.41148007,-8.954451,-6.3987093,-0.0023923398,31.709766,52.42324,823.2488,-2277.0044,11.0
49.980312,-0.33731234,-7.6863184,-6.5771484,0.011386523,24.23033,46.42535,831.8392,-2272.7473,11.0
53.36961,-0.34414864,-7.827952,-9.702698,-0.012751353,25.957066,49.363102,829.5234,-2275.247,11.0
30.830397,-0.21712454,-1.6554985,-20.5585,3.9228015,12.889419,30.290453,846.3723,-2259.4153,11.0
58.182777,-0.28117293,-6.823182,-8.8471575,-0.103452034,24.59259,55.161007,829.61456,-2281.2026,11.0
52.440933,-0.2299056,-5.725335,-12.196193,0.08271907,19.994904,50.705925,835.05963,-2277.8357,11.0
53.474476,-0.2171428,-5.622329,-7.0709367,-0.043700278,19.666903,51.896473,835.12506,-2279.0688,11.0
54.179947,-0.20473701,-5.503853,-9.9524355,-0.14910248,19.235468,52.766785,835.3601,-2280.0112,11.0
54.94864,-0.17603047,-4.8456526,-7.4969254,-0.012050807,17.93928,53.93467,836.37616,-2281.4297,11.0
56.31337,-0.1906299,-5.0548873,-10.305264,0.044282354,19.086176,55.033146,835.0206,-2282.257,11.0
56.76453,-0.21971141,-5.630652,-9.1842985,-0.0057752067,20.79062,54.991913,833.36456,-2281.8518,11.0
58.84885,-0.17672741,-4.890919,-8.836494,-0.044616092,18.9922,57.690277,834.5434,-2284.8726,11.0
22.95891,-0.007804535,-1.8602914,-21.83215,-0.14660636,5.8316956,23.729254,854.6714,-2254.5178,11.0
23.848486,0.055976268,-0.5634767,-21.385973,-0.050155524,4.3978963,24.71016,855.8619,-2255.783,11.0
23.969292,0.003790602,-1.5396014,-21.847069,-0.043763027,5.6503053,24.759766,854.62787,-2255.5632,11.0
54.507286,-0.061874796,-2.7487113,-6.538928,-0.022681113,11.736841,54.779003,842.25385,-2283.5828,11.0
55.121845,-0.034530662,-2.2657366,-4.8153353,-0.0508537,10.334373,55.589638,843.4502,-2284.6748,11.0
55.211815,-0.045260508,-2.5131993,-6.0242324,-0.09752352,10.932926,55.604095,842.8624,-2284.5608,11.0
57.806995,-0.077432886,-2.9942346,-8.948298,0.021739777,13.113981,57.902184,840.23987,-2286.3384,11.0
22.986307,0.11516812,0.6403045,-18.995098,0.03765413,3.0109255,23.850056,857.4009,-2255.24,11.0
23.815325,0.07028584,-0.22774577,-18.187408,0.015806776,4.0561852,24.68508,856.201,-2255.8318,11.0
54.557255,-0.02210875,-2.0759182,-5.5790834,-0.09380966,9.592826,55.10704,844.2779,-2284.3623,11.0
55.55041,-0.0056596994,-1.7392505,-6.1273317,-0.065845676,8.791658,56.186153,844.8294,-2285.588,11.0
56.402153,0.009279166,-1.382878,-8.678523,0.009770752,8.03076,57.10578,845.3757,-2286.6492,11.0
22.869368,0.18560769,1.9243706,-21.570747,-0.0032370714,1.4069227,23.630814,859.0146,-2255.3691,11.0
24.195856,0.16217129,1.5243325,-22.312294,0.036822017,1.8409654,25.000156,858.29736,-2256.6138,11.0
23.104895,0.2137739,2.3227074,-20.162348,-0.13239335,0.73707443,23.791882,859.6344,-2255.67,11.0
23.125696,0.25403166,3.2186992,-15.87483,0.0131415725,-0.18643089,23.676064,860.5613,-2255.7546,11.0
23.444273,0.27357823,3.5246446,-18.165747,-0.043487817,-0.69054765,23.909506,861.0037,-2256.0906,11.0
25.204887,0.25258073,3.0701327,-19.597914,-0.108460404,-0.4964616,25.73231,860.42377,-2257.8296,11.0
60.678005,0.1576584,1.4892735,-5.3615904,0.0866089,-0.63316983,61.398724,852.91925,-2292.6978,11.0
61.625977,0.15528017,1.3903372,-8.108188,0.032396723,-0.554084,62.35452,852.6373,-2293.6145,11.0
63.79271,0.1778938,1.7430906,-8.105695,-0.03976787,-2.140318,64.40119,853.7485,-2295.9534,11.0
24.415161,0.31556463,4.295429,-17.896727,-0.04673407,-1.8738232,24.65206,862.00055,-2257.0693,11.0
63.553127,0.21399118,2.4568505,-5.9169173,-0.002312158,-4.3988495,63.912724,856.0592,-2295.96,11.0
38.757915,0.3408762,4.8009133,-12.737416,-0.0042641307,-6.078992,38.386593,863.1669,-2271.3857,11.0
39.179913,0.30901414,4.19423,-15.87618,-0.027642317,-4.9719944,39.08952,861.935,-2271.8354,11.0
65.44104,0.69792706,10.886074,2.3825703,0.011029132,-33.886665,54.469196,886.88525,-2293.0503,11.0
66.340675,0.7186324,11.151661,22.268536,-0.039981425,-35.519615,54.406242,888.49384,-2293.3386,11.0
