range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7711003,-0.3694532,-2.642642,-24.06485,-0.12594645,5.324488,4.258359,304.66275,-2050.3938,11.0
3.7800121,-0.51013726,-3.6906877,-7.3262067,-0.11581738,5.787779,3.9993086,304.82062,-2049.887,11.0
3.8207264,-0.22436447,-1.5516481,-24.96962,-0.17810829,4.8327684,4.5102506,304.51776,-2050.9268,11.0
3.9014156,-0.4526093,-3.2961686,-21.783998,-0.14662573,5.666869,4.2204695,304.62918,-2050.0508,11.0
4.1606383,-0.5090539,-3.679703,-5.268088,-0.112737566,5.998003,4.3166423,304.46674,-2049.7468,11.0
4.3251157,-0.54479903,-3.8342583,-7.487944,-0.00874106,6.216692,4.363743,304.37552,-2049.5425,11.0
4.4361453,-0.31322968,-2.2224793,-18.571909,-0.1437926,5.3906226,4.958915,303.96362,-2050.4736,11.0
11.9189,-0.8331239,-5.670106,-16.59836,0.035230212,13.14512,8.094465,299.29526,-2043.5331,11.0
3.976296,-0.08643354,-0.3933647,-28.191185,-0.13372108,4.3483734,4.7897835,304.3442,-2051.4585,11.0
4.175613,0.01554877,0.40664902,-26.616507,-0.16165212,3.9602506,5.038019,304.18143,-2051.8894,11.0
4.1873956,-0.04818414,-0.15518743,-24.459246,-0.20621832,4.226502,5.022307,304.14185,-2051.6257,11.0
4.2300997,0.02720944,0.44530717,-25.658094,-0.2174466,3.9149094,5.095592,304.13446,-2051.9458,11.0
4.582185,0.14281157,1.3438756,-21.764353,-0.24833491,3.4064622,5.447998,303.89456,-2052.5159,11.0
5.0338287,-0.030840572,-0.05744714,-26.564919,-0.24935104,4.2537994,5.872039,303.30478,-2051.7744,11.0
5.0399795,-0.056266043,-0.19572027,-25.45071,-0.18109816,4.3815746,5.861491,303.28873,-2051.6472,11.0
5.0928197,-0.09474852,-0.53592885,-25.014011,-0.20878272,4.5825047,5.882124,303.22708,-2051.4548,11.0
14.126478,-0.35224977,-2.4974697,-22.820986,-0.114016175,9.66783,13.659688,294.56744,-2048.084,11.0
5.1853676,0.25656518,2.3531318,-25.292738,-0.13298972,2.7869089,5.983822,303.49814,-2053.2327,11.0
