range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0613804,-0.21480197,-5.4913316,-14.408152,-0.11017201,4.86942,4.7510614,738.16125,-2209.4827,11.0
5.2855034,-0.60729724,1.2153759,-16.002247,12.825086,7.0440784,4.9356165,736.0008,-2209.1733,11.0
5.4073925,-0.6353779,-12.020052,-16.12908,-0.022518413,7.2373824,4.9305468,735.8136,-2209.1248,11.0
7.6705546,-0.5510501,-10.752906,-22.114668,0.052753337,8.23056,7.03537,734.3724,-2210.9524,11.0
7.67419,-0.494405,-9.999402,-21.120201,-0.038017765,7.8763485,7.287116,734.6609,-2211.2773,11.0
7.846858,-0.45555308,-9.252022,-25.475222,0.11164602,7.7131534,7.593821,734.7509,-2211.6128,11.0
7.894239,-0.5085204,-10.172714,-20.715242,0.0021517063,8.089861,7.4092,734.4254,-2211.3481,11.0
7.954529,-0.5805404,-11.170567,-22.614624,0.06108116,8.586029,7.121065,734.0068,-2210.9558,11.0
3.7517335,0.1466776,1.0360199,-10.757816,-0.06790228,3.4384758,4.618009,739.58545,-2209.6748,11.0
3.797842,0.163208,1.4064474,-14.030226,0.0029042428,3.373083,4.65976,739.6398,-2209.7302,11.0
3.8395584,0.24366707,2.8684566,-10.537451,0.013535832,3.063153,4.6654124,739.9405,-2209.8054,11.0
3.8421395,0.033318948,-0.98496443,-12.124141,-0.030396838,3.8683698,4.7096467,739.14594,-2209.6675,11.0
3.8430645,0.12128901,0.6358366,-11.5362015,-0.007347095,3.5304687,4.7137785,739.47424,-2209.7476,11.0
3.8514588,0.10603752,0.3548903,-12.483542,-0.011299112,3.588898,4.723746,739.4151,-2209.7441,11.0
3.858254,0.20255613,2.120484,-15.468151,0.0054323347,3.2173662,4.705432,739.7812,-2209.8098,11.0
3.86096,-0.039029066,-2.2934492,-14.246374,-0.029850021,4.1475263,4.703437,738.87537,-2209.5986,11.0
3.8750381,-0.021981334,-1.9829296,-12.282933,-0.02697098,4.083687,4.725135,738.9327,-2209.634,11.0
3.8923082,0.3215861,4.2642264,-11.694265,0.021260232,2.7574992,4.658516,740.23987,-2209.8677,11.0
3.9378462,-0.09004921,-3.1534133,-16.061478,0.026602479,4.3557663,4.7494297,738.6621,-2209.5967,11.0
4.0148106,-0.18212098,-4.8344474,-14.971498,-0.023199772,4.7296863,4.7435145,738.2991,-2209.5068,11.0
5.7462482,-0.25377113,-6.1285734,-21.818424,-0.07540688,5.5823736,6.289214,737.12054,-2210.821,11.0
5.8674364,-0.28218448,-6.573038,-18.39272,-0.035631444,5.7791796,6.345531,736.91614,-2210.8315,11.0
4.829993,0.34591103,4.624277,-21.810934,-0.047130127,2.4254358,5.5417542,740.36475,-2210.803,11.0
4.8300056,0.5371601,7.9061966,-21.02331,-0.017591225,1.560532,5.2214003,741.27954,-2210.6853,11.0
4.904485,0.2809004,3.573112,-19.28518,0.0522368,2.7169862,5.6853833,740.04834,-2210.8772,11.0
6.2552853,0.18075849,1.8820212,-23.966309,0.16078879,3.0761046,7.100692,739.38007,-2212.1755,11.0
6.2568026,0.20688424,2.441082,-26.329536,0.24794783,2.9134386,7.0847416,739.5421,-2212.1965,11.0
10.84502,0.1100954,0.6916567,8.672448,0.25175804,3.4103444,11.715076,738.01636,-2216.5964,0.0
11.147991,0.006497346,-2.7181575,-10.525127,-1.2773438,4.557211,11.985069,736.83813,-2216.6016,0.0
11.549931,0.017368846,-2.092449,-14.837721,-0.8486183,4.464239,12.395105,736.8365,-2217.022,0.0
12.163129,0.09451046,0.21550532,-15.388383,0.05872781,3.5691733,13.035767,737.5645,-2217.8474,0.0
12.325695,0.08652742,-0.15297727,-13.435784,-0.16471314,3.6663148,13.198694,737.43317,-2217.9844,0.0
16.968388,-0.08730513,-3.1200118,-20.78249,0.010904573,6.6023197,17.58487,733.58575,-2221.5977,11.0
17.307467,-0.067735344,-2.7911944,-16.46645,-0.0110990275,6.3269205,17.974226,733.76654,-2222.039,11.0
17.549782,-0.05536671,-2.5929694,-15.511384,-0.035160065,6.1495357,18.245737,733.8783,-2222.3435,11.0
17.563955,-0.14299415,-4.2883105,-18.036425,-0.16608678,7.6636043,17.975271,732.46387,-2221.7393,11.0
17.615616,-0.042563383,-2.2710965,-11.267641,0.056202944,5.9354014,18.341433,734.06537,-2222.4849,11.0
5.083556,0.8229233,12.155304,-11.432823,-0.056069024,0.24978475,4.640294,742.6874,-2210.4138,11.0
5.2500067,0.5464703,8.134244,-20.998081,0.0585802,1.3338035,5.5780416,741.4202,-2211.0837,11.0
5.5755396,0.6720933,10.116902,-18.041527,0.0656597,0.58281046,5.52048,742.1649,-2211.1965,11.0
14.573901,0.09700104,0.7468529,-21.097473,0.5448264,3.5142806,15.446142,737.07574,-2220.2085,11.0
18.362188,0.28511584,3.6499789,-17.599813,0.053996872,0.045244493,18.875273,739.6845,-2224.33,11.0
18.558044,0.20280036,2.2266333,-13.732063,0.10717434,1.5150176,19.306316,738.15546,-2224.4194,11.0
6.6900253,0.72919977,10.950403,-18.335028,0.05167883,-0.3451378,6.229423,742.9096,-2212.0962,11.0
6.747926,0.7149104,10.705446,-21.488243,0.015554363,-0.30221507,6.332998,742.8445,-2212.1875,11.0
7.0299487,0.9073074,13.459334,-12.563536,0.15750705,-1.4793677,5.6663527,744.1414,-2211.8027,11.0
17.287445,0.46275762,6.6574306,-18.09999,-0.029070422,-2.6843758,16.953005,742.77655,-2223.071,11.0
17.576897,0.44794196,6.4702497,-21.117804,0.034766477,-2.547729,17.316057,742.56177,-2223.394,11.0
18.526745,0.30591944,3.9990773,-17.347301,0.0333971,-0.36422798,18.956741,740.0651,-2224.5015,11.0
18.575073,0.33351496,4.4786825,-18.97585,0.025280593,-0.873465,18.885603,740.57733,-2224.5469,11.0
19.788895,0.36735967,5.0787544,-9.359378,0.03185131,-1.8164854,19.888142,741.2707,-2225.7358,11.0
9.115071,1.1003118,14.744249,-13.2578945,-0.6844736,-4.072928,5.6937833,746.66235,-2212.4128,11.0
27.410416,-0.74043626,-13.386722,-10.038312,-0.024510719,23.838736,19.42753,716.3766,-2219.5159,11.0
25.018618,-0.65092844,-12.163217,-11.58492,0.04503602,20.490673,19.386797,719.648,-2220.2292,11.0
26.542585,-0.664724,-12.378017,-8.916394,0.0147035355,21.784962,20.266386,718.189,-2220.7952,11.0
24.00699,-0.6202482,-11.8578615,-10.975266,-0.06812951,19.257692,19.125154,720.90826,-2220.2517,11.0
24.620062,-0.5747962,-11.125662,-7.8562927,0.023764212,18.78893,20.298594,721.101,-2221.5005,11.0
25.186205,-0.60497916,-11.623947,-7.3379793,-0.046666574,19.72942,20.269264,720.1912,-2221.2603,11.0
28.054035,-0.6397944,-11.933749,-11.255534,0.123928316,22.300007,21.841808,717.3328,-2222.2144,11.0
22.315151,-0.47658017,-9.686769,-12.674311,0.002202823,15.580272,19.739494,724.3532,-2221.6775,11.0
22.650913,-0.5396513,-10.619328,-9.5576725,0.019136002,16.942566,19.22285,723.1421,-2220.8677,11.0
22.993162,-0.4845359,-9.714972,-12.247027,0.09597081,16.096626,20.214418,723.7433,-2222.0242,11.0
23.475218,-0.5361021,-10.58415,-7.00477,0.0019713352,17.358248,19.93936,722.57587,-2221.4722,11.0
20.66608,-0.42194238,-8.876748,-7.826562,-0.04159771,13.728954,18.921919,726.341,-2221.2974,11.0
21.420044,-0.42549968,-8.939617,-11.956099,-0.04804678,14.162673,19.543167,725.7787,-2221.8052,11.0
22.025389,-0.46912047,-9.517451,-12.421265,0.05659624,15.286289,19.58174,724.6752,-2221.5898,11.0
22.223154,-0.41864696,-8.779975,-16.504444,0.0028087231,14.423348,20.31737,725.3505,-2222.5007,11.0
19.21717,-0.21745852,-5.378002,-11.963984,0.049239848,9.420126,19.207535,730.47516,-2222.545,11.0
18.804373,-0.19345401,-4.991369,-9.726827,0.018124735,8.86422,18.943743,731.0762,-2222.4128,11.0
18.935905,-0.18010314,-4.800194,-12.24046,-0.024309248,8.657193,19.138447,731.2341,-2222.6492,11.0
19.033236,-0.14605318,-4.123597,-14.697229,0.05273713,8.05494,19.392582,731.76373,-2223.0322,11.0
19.624033,-0.16372654,-4.4025536,-11.603708,0.08562097,8.528006,19.884428,731.19214,-2223.405,11.0
20.571724,-0.1493139,-4.2006154,-13.935331,0.033354107,8.475191,20.873966,731.021,-2224.381,11.0
18.18787,-0.118128374,-3.693788,-11.233304,-0.012797214,7.364113,18.680313,732.59705,-2222.4937,11.0
18.455229,-0.07838829,-3.0010834,-13.22005,-0.02987566,6.6976757,19.077017,733.15717,-2223.0303,11.0
19.47134,-0.13729098,-3.9896185,-8.977789,0.031620372,7.9898553,19.857504,731.72253,-2223.5,11.0
19.658415,-0.10745512,-3.4114952,-10.937475,0.07938907,7.457706,20.161688,732.1726,-2223.916,11.0
20.447926,-0.092816375,-3.259025,-7.8636703,-0.02952107,7.3159924,20.99198,732.12396,-2224.7568,11.0
22.706982,-0.109534435,-3.56785,-17.643635,-0.03989824,8.092495,23.143757,730.8833,-2226.679,11.0
19.026445,-0.028199397,-2.1228688,-11.817783,-0.054629486,5.8461413,19.77378,733.83014,-2223.9006,11.0
19.16604,-0.029921727,-2.1652887,-10.671959,-0.065962926,5.894948,19.908638,733.75226,-2224.021,11.0
19.35477,-0.058766633,-2.5966094,-7.293648,0.022342997,6.4704,20.023083,733.16583,-2224.0032,11.0
19.700861,0.00013338123,-1.579556,-11.793981,-0.023509609,5.368199,20.499926,734.1325,-2224.7156,11.0
20.5799,-0.027716933,-1.9381086,-14.88443,0.12142159,6.014525,21.318113,733.31866,-2225.3674,11.0
20.803572,-0.0034187667,-1.5780877,-13.242627,0.042250484,5.537252,21.59197,733.7221,-2225.7417,11.0
19.060371,0.08368705,-0.12070496,-15.923814,-0.08083431,3.7222643,19.933279,735.8637,-2224.5337,11.0
19.447477,0.06397816,-0.32940668,-12.986574,0.06852248,4.106718,20.315414,735.40314,-2224.8196,11.0
19.766914,0.017547904,-1.1774029,-9.46998,0.0631821,5.0307345,20.592539,734.4405,-2224.8818,11.0
20.57987,0.029678538,-1.0407089,-14.567205,-0.020096596,4.837838,21.41931,734.44244,-2225.7307,11.0
21.649475,0.029226888,-1.0049019,-17.591696,0.023903366,4.9086604,22.486609,734.13336,-2226.755,11.0
22.42597,0.04503137,-0.71702164,-19.670887,0.024976628,4.599348,23.279413,734.2564,-2227.597,11.0
20.502625,0.14472751,1.0928372,-8.786501,0.024282526,2.4759235,21.34123,736.7614,-2226.186,11.0
20.99891,0.118788265,0.75153613,-13.859383,0.15376191,2.9913194,21.861166,736.1423,-2226.5767,11.0
21.419853,0.095532484,0.23310927,-17.770554,0.0577634,3.4758759,22.292036,735.5732,-2226.8875,11.0
21.839857,0.13021696,0.87446475,-17.460594,0.06919901,2.7149985,22.692272,736.22455,-2227.4487,11.0
35.674973,0.07215189,-0.24231222,-7.5628996,0.0071326806,4.1854224,36.544147,731.6758,-2240.6147,11.0
19.48625,0.23334928,2.696573,-11.643354,0.026935918,0.81744486,20.150364,738.64526,-2225.3987,11.0
21.208876,0.18427172,1.7034136,-12.323643,-0.08135254,1.5989295,21.981197,737.4719,-2227.0068,11.0
21.50882,0.16389363,1.4369348,-9.337559,0.020972002,2.0063713,22.317926,736.9992,-2227.2434,11.0
22.259874,0.17133182,1.4231896,-17.673832,-0.12746601,1.7834917,23.053385,737.0509,-2228.01,11.0
22.399427,0.18252108,1.7464616,-18.03107,-0.0066482006,1.5220944,23.16988,737.2794,-2228.1824,11.0
23.229776,0.2013332,2.1946416,-14.47953,0.10165991,1.0081484,23.950571,737.60455,-2229.0586,11.0
35.652634,0.09260109,0.1365494,-12.106496,0.014462194,3.4560473,36.525032,732.39075,-2240.7603,11.0
19.925568,0.34165782,4.551605,-9.087163,-0.045081753,-1.3604617,20.154936,740.7663,-2225.893,11.0
22.901144,0.35486686,4.8640494,-10.605604,0.03558316,-2.4028573,22.956202,741.15186,-2228.8572,11.0
24.73305,0.27629775,3.507153,-17.160276,0.068354875,-0.9959454,25.163284,739.2845,-2230.6912,11.0
27.704409,0.29050916,3.8297658,-19.640265,0.13778386,-1.9417887,28.004543,739.56696,-2233.6724,11.0
20.198631,0.43707705,6.2534423,-9.956367,0.0029416694,-3.268392,19.845098,742.69507,-2226.0205,11.0
20.498245,0.41973877,5.996798,-12.676401,0.043012436,-3.0363445,20.245579,742.37885,-2226.3584,11.0
21.346783,0.36840105,4.9816966,-13.484702,-0.08338007,-2.2692175,21.378948,741.3764,-2227.2903,11.0
25.030256,0.3954056,5.5409617,-15.449163,0.0065957755,-3.939536,24.720749,742.2522,-2230.922,11.0
21.082348,0.4729464,6.88036,-10.123564,0.022080783,-4.277134,20.402967,743.5524,-2226.791,11.0
21.926758,0.45753217,6.6844697,-11.069702,0.0863374,-4.2810936,21.310076,743.35223,-2227.6758,11.0
21.991093,0.48367357,7.1454496,-9.416794,0.10708574,-4.8374405,21.154781,743.92926,-2227.6494,11.0
24.439314,0.41732723,5.9150195,-14.448843,0.0026475128,-4.268662,23.989418,742.7374,-2230.2834,11.0
25.68184,0.418763,5.9395723,-10.685698,0.002539494,-4.706787,25.152695,742.9026,-2231.5156,11.0
24.91317,0.55075145,8.102901,-14.034785,-0.042367432,-7.48536,23.15259,746.0599,-2230.192,11.0
25.823498,0.5161966,7.7652793,-14.4991865,0.1859621,-7.087983,24.352127,745.4029,-2231.2712,11.0
27.471048,0.50451523,7.460466,-11.246722,0.07455121,-7.4813595,25.981997,745.4195,-2232.9478,11.0
