range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.656963,-1.0244784,-2.7880435,-3.2161102,13.936186,14.110725,6.043089,-116.63344,-1111.1608,0.0
9.918605,-0.5906726,-11.771149,-20.451414,-0.06568712,9.88021,8.601197,-114.64547,-1115.6873,11.0
10.058402,-0.5735497,-11.432261,-20.204147,0.022877017,9.832726,8.816925,-114.73077,-1115.891,11.0
8.144421,-0.09888501,-3.4183197,-13.151874,0.043702032,5.166592,8.877423,-110.94935,-1118.6255,11.0
8.194339,-0.16510043,-4.7466335,-12.69224,-0.07960151,5.705368,8.808737,-111.350464,-1118.2593,11.0
9.278248,-0.46154746,-9.726487,-18.171246,0.011875211,8.499515,8.790955,-113.62545,-1116.6368,11.0
9.450017,-0.40555397,-8.701245,-23.591652,0.13168335,8.130008,9.200584,-113.55895,-1117.1846,11.0
11.269504,-0.3004529,-7.0197535,-24.568808,0.041205954,7.9188466,11.308012,-114.59891,-1119.0297,11.0
11.270349,-0.32721725,-7.4207344,-22.324482,0.09965142,8.196916,11.191157,-114.759094,-1118.774,11.0
11.696743,-0.2502411,-6.1573873,-24.136852,0.028273651,7.5310273,11.911667,-114.62908,-1119.7465,11.0
11.790002,-0.27917427,-6.7921424,-24.088474,-0.10006844,7.8821206,11.882231,-114.89929,-1119.5204,11.0
12.312732,-0.3300736,-7.597522,-23.719109,-0.02841725,8.648431,12.131279,-115.669334,-1119.2831,11.0
12.843834,-0.38696146,-8.582827,-23.623657,-0.05681027,9.522786,12.302216,-116.48279,-1118.9198,11.0
13.260861,-0.31105444,-7.2771077,-24.48318,-0.0335428,8.80076,13.098132,-116.350266,-1119.9862,11.0
13.742453,-0.24920973,-6.2009335,-21.65173,-0.03342256,8.19415,13.846962,-116.285034,-1120.9478,11.0
16.800947,-0.35890514,-8.070999,-8.080519,-0.013662001,10.905736,16.032637,-119.76041,-1121.1749,11.0
7.559952,0.13127643,0.7877175,-16.694138,-0.02242101,3.3268437,8.425474,-109.18463,-1119.3145,11.0
7.757981,-0.02479463,-2.1808543,-17.03666,-0.08489099,4.526925,8.582727,-110.256615,-1118.7526,11.0
7.84997,0.08898124,-0.12405168,-14.009305,-0.14562131,3.6458488,8.722951,-109.61671,-1119.3741,11.0
7.9428897,0.13121343,0.8194674,-12.977683,0.010502844,3.310316,8.808056,-109.391266,-1119.6368,11.0
7.9670334,-0.0032496352,-1.7867022,-12.398656,-0.090472534,4.3794303,8.807755,-110.26547,-1119.0214,11.0
8.017284,0.21641523,2.4067717,-11.090189,0.015106098,2.6267161,8.8230295,-108.84079,-1120.0425,11.0
8.285931,0.12348952,0.47006682,-14.069107,-0.19495635,3.3590312,9.153353,-109.6298,-1119.8912,11.0
10.981205,-0.015532799,-1.9324818,-25.071018,-0.008248866,4.7847376,11.7967615,-112.316895,-1121.2328,11.0
11.036357,-0.17398587,-4.8695126,-19.998066,-0.042221755,6.508575,11.536202,-113.57681,-1120.0277,11.0
11.044527,0.1040704,0.20197324,-22.35923,-0.10100254,3.472226,11.915879,-111.31199,-1122.0854,11.0
11.398085,-0.18725483,-5.105921,-23.603275,-0.040023208,6.7477055,11.845736,-113.9505,-1120.1433,11.0
11.752291,-0.0066406904,-1.776042,-24.763279,-0.016839681,4.7595024,12.574026,-112.74351,-1121.8829,11.0
