range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.612656,-0.91185087,-14.511514,-9.951542,0.10518655,16.789173,9.326318,37.7319,-1236.8545,11.0
16.01051,-0.92257786,-14.721049,-12.496828,-0.005334135,17.215878,9.396844,37.368073,-1236.6206,11.0
5.7264137,-0.35783574,-7.5731516,-19.635717,-0.040377975,6.126078,6.042629,47.843918,-1241.5695,11.0
6.3103104,-0.49840552,-9.615453,-16.83889,0.029607946,7.1486115,6.1332784,47.02461,-1240.951,11.0
6.4887314,-0.5709675,-10.622083,-16.998165,0.04136963,7.629878,6.0079308,46.751663,-1240.5353,11.0
6.655853,-0.58676076,-10.941503,-19.320509,-0.06365229,7.8147225,6.0752664,46.569386,-1240.4613,11.0
6.9791217,-0.6384383,-11.641101,-21.260818,-0.080955595,8.292329,6.0957823,46.20134,-1240.1561,11.0
7.320345,-0.6801094,-12.090899,-16.440155,-0.0029695258,8.742664,6.144097,45.834877,-1239.89,11.0
10.390969,-0.5644359,-10.570338,-15.20452,0.003665549,9.961662,9.137327,42.92331,-1241.293,11.0
11.138029,-0.6383284,-11.591121,-14.059371,-0.03239401,11.050062,9.208887,42.06794,-1240.6161,11.0
13.304087,-0.6580547,-11.810632,-20.111599,0.0005222498,12.681339,10.6540165,39.888725,-1240.5941,11.0
13.407782,-0.67708164,-12.143782,-19.485126,-0.093503006,12.937527,10.555549,39.764717,-1240.3494,11.0
14.047143,-0.74249,-12.871833,-17.562305,-0.033320814,14.022059,10.360472,39.09103,-1239.4773,11.0
14.219876,-0.63371116,-11.623921,-21.486578,-0.124932304,13.044793,11.558825,39.012333,-1241.0216,11.0
14.394443,-0.85351634,-14.094554,-14.20125,-0.045447506,15.290003,9.359035,38.82205,-1237.8842,11.0
14.699555,-0.68067575,-12.052878,-20.643673,0.042082623,13.869169,11.451801,38.47258,-1240.3894,11.0
15.57853,-0.7151787,-12.638677,-20.858452,-0.122803025,14.859769,11.704573,37.568237,-1239.9126,11.0
4.956118,-0.040291496,-2.3453612,-14.978252,-0.062083714,4.291168,5.789148,49.37505,-1242.6119,11.0
4.959742,0.048669577,-0.7750711,-19.176327,-0.027004933,3.8520532,5.829138,49.673965,-1242.9362,11.0
5.0032673,0.10280976,0.12104118,-15.093104,-0.06887036,3.582884,5.8756256,49.84246,-1243.1511,11.0
5.008148,0.115722604,0.4078528,-19.20982,-0.0057945116,3.5181532,5.879053,49.88818,-1243.197,11.0
5.026046,-0.011067562,-1.778372,-15.288224,0.0019853842,4.1540837,5.8749967,49.419167,-1242.7676,11.0
5.2797794,0.08916793,-0.15653579,-19.359045,-0.11004721,3.6504786,6.1527643,49.606464,-1243.3114,11.0
5.433418,-0.12295352,-3.7215345,-19.326147,-0.027679503,4.7943206,6.1873336,48.73478,-1242.57,11.0
