range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.91274,-0.83232254,-12.124309,-20.104025,0.1382986,9.954163,5.6722426,910.01294,-2246.8372,11.0
8.6964035,-0.9268737,-12.853406,-16.61088,0.23683938,11.044317,5.4712167,908.9703,-2246.4607,11.0
9.239769,-0.89844865,-12.684446,-17.00582,0.1689609,11.363493,5.979441,908.5723,-2246.9097,11.0
10.769802,-1.0531225,-13.835682,-9.5613575,0.17620975,13.448438,5.3712044,906.61487,-2245.969,11.0
5.3511004,-0.39154774,-6.95234,-18.263502,0.15061067,6.126164,5.623484,913.79736,-2247.4148,11.0
5.921888,-0.58049965,-9.384889,-20.219257,0.16207723,7.3278446,5.5246305,912.62805,-2247.1208,11.0
6.2271147,-0.6264018,-9.934344,-18.925377,0.1581182,7.737126,5.582401,912.21484,-2247.1108,11.0
6.522994,-0.5698921,-9.22702,-20.798374,0.19098279,7.645271,6.0393305,912.2307,-2247.5767,11.0
7.8279223,-0.51344174,-8.583829,-12.032808,0.13040295,8.084516,7.3326106,911.586,-2248.7808,11.0
8.669562,-0.7057858,-10.897082,-25.865833,0.08795691,9.837189,6.9591084,909.91797,-2248.1257,11.0
4.4969206,0.045868114,-0.727881,-12.69329,-0.090618216,3.8469996,5.3661547,916.08795,-2247.5337,11.0
4.5426564,0.18627214,1.5147972,-11.955627,-0.010077974,3.2118607,5.393199,916.71014,-2247.664,11.0
4.5475607,-0.0019554473,-1.3607157,-8.735265,0.012274094,4.0660744,5.4026623,915.86584,-2247.5337,11.0
4.55314,0.087362126,0.0015396513,-5.689809,-0.0007904973,3.660424,5.4261394,916.2622,-2247.6233,11.0
4.5911064,0.119718894,0.45186588,-12.722122,-0.049268067,3.5118763,5.4616184,916.40295,-2247.6826,11.0
4.601097,-0.05902213,-2.2139363,-11.117821,0.03272874,4.33155,5.425267,915.6003,-2247.5127,11.0
4.663319,-0.09864993,-2.855513,-14.787702,-0.0062909713,4.522847,5.4563622,915.40643,-2247.512,11.0
5.1034665,-0.26829398,-5.3668194,-17.522991,-0.00020507051,5.4373484,5.6580873,914.47125,-2247.5615,11.0
