range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.881764,-0.91802746,-15.480275,-7.623417,-0.044681106,16.224215,8.853151,102.05455,-1298.7815,11.0
15.540043,-0.9232397,-15.43932,-11.846842,0.046754457,16.823101,9.137664,101.441376,-1298.5293,11.0
5.5371814,-0.38757515,-8.344957,-18.798447,0.04924136,6.1922708,5.7987657,111.058495,-1304.1572,11.0
6.4253697,-0.5111361,-10.407818,-19.006506,-0.081266575,7.2800646,6.183576,110.042465,-1303.6104,11.0
6.5158205,-0.60298395,-11.670335,-12.531804,-0.00786675,7.809458,5.8992114,109.89724,-1303.0272,11.0
6.6339817,-0.6478727,-12.332157,-14.143379,-0.051886387,8.110034,5.7957635,109.771835,-1302.7351,11.0
7.1400228,-0.51037073,-10.352673,-24.708113,-0.03763561,7.67785,6.7773123,109.33547,-1303.7148,11.0
7.1522193,-0.4933035,-10.102104,-24.728512,-0.045381702,7.5831847,6.8551726,109.341446,-1303.8373,11.0
10.775757,-0.58055145,-11.374895,-17.330517,-0.030049365,10.33217,9.336989,105.65617,-1303.4697,11.0
11.131449,-0.54175603,-10.826958,-20.375723,-0.044798028,10.208007,9.877001,105.33975,-1303.9246,11.0
11.162819,-0.6022925,-11.702736,-12.470391,-0.049972016,10.760702,9.48875,105.25579,-1303.2544,11.0
11.573804,-0.6376241,-12.28223,-17.68188,-0.14087595,11.332977,9.540432,104.83291,-1302.8654,11.0
12.604372,-0.6619542,-12.578864,-16.637825,-0.1098302,12.243099,10.106206,103.80229,-1302.5717,11.0
13.18944,-0.6063311,-11.712562,-10.875764,-0.0032001971,12.090342,11.018996,103.22906,-1303.2982,11.0
13.860058,-0.60558903,-11.752021,-21.378723,-0.053044785,12.510916,11.541439,102.55954,-1303.3379,11.0
4.6199694,0.05624825,-0.67060524,-24.873465,-0.04500677,3.8041093,5.4908137,112.891556,-1305.7186,11.0
4.8113046,0.018898098,-1.3378785,-23.274164,-0.03186572,3.9894283,5.6732183,112.631935,-1305.704,11.0
4.9940095,-0.010913341,-1.9179552,-20.210997,-0.070123754,4.150187,5.8431892,112.39803,-1305.6992,11.0
5.0399914,-0.15637392,-4.512466,-17.526495,-0.05333938,4.8765335,5.7647123,111.96799,-1305.1086,11.0
5.2280464,-0.11434411,-3.7985637,-20.08007,-0.08668384,4.707495,5.9956455,111.91059,-1305.389,11.0
5.3248744,0.058039755,-0.5737461,-18.092953,0.019186744,3.8161042,6.195673,112.36156,-1306.1835,11.0
5.38578,-0.15800643,-4.5346417,-16.179201,-0.046640985,4.9683247,6.0982037,111.65935,-1305.2648,11.0
5.4443274,0.06395366,-0.55717593,-16.64773,-0.07208817,3.7873523,6.315907,112.29185,-1306.2856,11.0
5.483271,-0.096236594,-3.153026,-17.887402,0.2348224,4.661025,6.2646794,111.74261,-1305.6042,11.0
8.285374,-0.12396089,-3.9628463,-17.613962,-0.07936366,5.396304,8.975041,109.24147,-1306.8813,11.0
8.736187,-0.18807691,-5.034006,-17.459114,-0.016372645,6.0342193,9.281227,108.58601,-1306.6147,11.0
