range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.590191,-0.9056506,-14.755784,-10.338625,-0.16041647,16.717697,9.395261,-340.96942,-951.4665,11.0
5.0032744,-0.37557662,-7.836449,-22.170708,-0.09763848,5.8948264,5.350913,-330.08392,-955.33905,11.0
5.1145506,-0.40296724,-8.186159,-23.784107,-0.021318464,6.068973,5.386305,-330.23996,-955.254,11.0
5.174523,-0.45123014,-8.968675,-16.45764,-0.068260394,6.3146443,5.316475,-330.383,-955.0425,11.0
5.3746123,-0.4985642,-9.605445,-20.988997,-0.0037351795,6.6324735,5.352809,-330.6496,-954.86566,11.0
5.6094165,-0.5543429,-10.381943,-19.705952,0.01845276,7.018042,5.3684697,-330.9547,-954.6294,11.0
5.7545705,-0.5595044,-10.416544,-21.302654,0.056159377,7.1286173,5.466972,-331.10275,-954.6336,11.0
5.756298,-0.62109023,-11.407634,-25.242207,-0.09422004,7.4059153,5.246277,-331.17288,-954.2862,11.0
6.0372853,-0.65681225,-11.76585,-21.833153,0.015747178,7.7499304,5.316626,-331.4814,-954.1186,11.0
6.5267386,-0.72496176,-12.773235,-21.96593,-0.14063136,8.398138,5.364858,-332.00848,-953.73816,11.0
9.132728,-0.71244055,-0.14249285,-9.905049,12.338039,10.20956,7.24083,-334.6023,-954.00757,11.0
10.089362,-0.5517711,-10.340423,-13.244814,0.023839759,9.676722,8.974257,-335.3105,-955.67706,11.0
10.35473,-0.56593543,-10.616603,-11.898742,-0.054196004,9.952038,9.099083,-335.60153,-955.59534,11.0
10.930613,-0.6134403,-11.232077,-14.0334835,-0.020823209,10.706673,9.231527,-336.26425,-955.2109,11.0
10.997867,-0.6079406,-11.098983,-14.506524,0.038420748,10.703651,9.321804,-336.32007,-955.2819,11.0
4.294307,0.10370694,0.34091178,-21.357433,-0.014577481,3.5903842,5.166693,-328.2019,-956.68164,11.0
4.2950845,0.22270656,2.3915508,-23.727468,-0.034947105,3.0810497,5.128477,-327.78757,-956.9803,11.0
4.3031034,0.039645318,-0.80051535,-19.281475,-0.037152547,3.8658206,5.171321,-328.41565,-956.5079,11.0
4.355476,-0.069609456,-2.6613977,-25.598892,0.00041758316,4.341448,5.175311,-328.7822,-956.2047,11.0
4.3860416,0.009582939,-1.3319933,-23.566753,-0.04438357,4.0013247,5.2459736,-328.5674,-956.4777,11.0
4.405544,0.15791725,1.3376212,-21.97256,0.036290955,3.349938,5.2674065,-328.08276,-956.9135,11.0
4.408685,-0.14005812,-3.9319375,-25.327032,-0.061403196,4.654574,5.168729,-329.01758,-955.9981,11.0
