range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.459012,-1.0421323,-15.935567,-13.096123,0.28029308,11.309563,4.490315,806.87836,-2224.558,11.0
14.669818,-1.0582781,-16.297497,-8.329908,0.04019271,17.023403,6.9313164,800.7767,-2225.7312,11.0
4.2121286,-0.26083246,-6.2096796,-16.058933,-0.10246318,5.0979433,4.8331723,812.8758,-2226.2112,11.0
4.42234,-0.33268097,-7.243267,-16.291523,0.05921828,5.4641447,4.9119315,812.5012,-2226.2104,11.0
6.1225886,-0.42559955,-8.743243,-23.502121,0.048284292,6.6647024,6.209279,811.05273,-2227.2236,11.0
7.320578,-0.44909155,-9.153827,-19.577082,0.0026465424,7.4009213,7.167347,810.13,-2228.0037,11.0
3.8703315,0.13797149,0.9301763,-12.779536,0.007325047,3.4650218,4.7382646,814.4917,-2226.465,11.0
3.8708456,0.21244444,2.304226,-14.367639,0.050798804,3.1779144,4.7133303,814.7775,-2226.5015,11.0
3.8859253,0.0924553,0.07349295,-13.308728,-0.033149175,3.6410098,4.758863,814.3153,-2226.4478,11.0
3.9002693,0.1734759,1.5290143,-10.91116,-0.029271055,3.3253496,4.7586265,814.62384,-2226.5146,11.0
3.9160817,0.041401844,-0.86630106,-10.958861,-0.057257034,3.8407075,4.7850475,814.1146,-2226.431,11.0
3.9236326,0.3077838,3.9797685,-14.618848,0.042185523,2.8029666,4.7012157,815.14655,-2226.5693,11.0
3.935252,0.0027875998,-1.4914806,-11.895665,0.00887029,3.993207,4.7943735,813.9636,-2226.4077,11.0
3.9385028,0.25218803,3.0010693,-10.939665,0.042206243,3.0145702,4.7577577,814.92773,-2226.5796,11.0
3.9489558,-0.06527095,-2.6827555,-15.113971,0.029959202,4.261195,4.776385,813.70557,-2226.3333,11.0
4.001115,-0.04297392,-2.4253066,-14.246328,-0.108670205,4.18077,4.840472,813.77057,-2226.413,11.0
4.0272913,0.2789255,3.524058,-14.246706,0.09317427,2.8939915,4.8261886,815.03107,-2226.672,11.0
4.0513425,-0.16900796,-4.6410494,-15.205573,-0.10644484,4.6880856,4.792512,813.285,-2226.2585,11.0
