range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8766084,-0.6137775,-12.593491,-17.122484,-0.0696616,8.740707,6.894449,-271.77124,-1002.8052,11.0
8.1466055,-0.6460581,-12.986249,-18.968761,0.011859416,9.11303,6.9281096,-272.09256,-1002.6141,11.0
13.106263,-0.5891118,-12.079745,-16.597784,0.07286309,11.862358,11.097709,-276.76465,-1004.3793,11.0
13.559213,-0.59332734,-12.257739,-15.463328,-0.0411566,12.190243,11.415219,-277.21643,-1004.4442,11.0
13.826975,-0.65206414,-12.977393,-14.60283,0.10747918,12.974721,11.094403,-277.66376,-1003.7243,11.0
13.849615,-0.56244344,-11.753482,-16.375511,-0.010545023,12.036215,11.904822,-277.37878,-1004.9311,11.0
13.96587,-0.6778198,-13.526652,-13.5506525,-0.07510362,13.331014,10.951444,-277.86853,-1003.3996,11.0
14.280059,-0.5883664,-12.278495,-19.096891,-0.13722119,12.588385,12.020088,-277.89365,-1004.7007,11.0
6.207994,-0.09521523,-3.5246913,-17.760254,-0.030828938,4.7866983,6.9784474,-268.6177,-1005.19183,11.0
6.3690414,-0.051719036,-2.6518235,-21.517836,0.006225379,4.542392,7.1810393,-268.5386,-1005.4992,11.0
6.509383,-0.20242237,-5.6055694,-18.775436,-0.08312354,5.519499,7.112029,-269.2896,-1004.87036,11.0
6.5661683,-0.12247455,-4.09258,-20.910086,-0.07817721,5.0271,7.295912,-268.9986,-1005.30804,11.0
6.6206665,-0.116029546,-3.9454587,-21.970192,-0.053874046,4.9966545,7.357951,-269.0103,-1005.37616,11.0
6.8488483,-0.40070814,-9.102462,-20.006565,-0.012000481,6.8711553,6.923989,-270.2742,-1003.9254,11.0
7.560013,-0.3966641,-9.099319,-26.105045,-0.07852394,7.1772404,7.566572,-270.89896,-1004.2664,11.0
10.55256,-0.3297092,-7.8049164,-12.762553,0.041880485,7.93222,10.523403,-273.24442,-1006.21875,11.0
