range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.792934,-0.47174746,-10.370432,-19.319866,0.009479844,7.79288,7.481624,-246.2495,-1021.92346,11.0
8.355469,-0.5614588,-11.783683,-21.063496,0.04301932,8.708003,7.5334663,-247.02599,-1021.4364,11.0
8.441687,-0.5096263,-10.977571,-21.340292,0.024092186,8.40458,7.857231,-246.96574,-1021.87604,11.0
8.475813,-0.59468645,-12.333672,-23.574772,0.0053556636,9.002299,7.455651,-247.22104,-1021.2027,11.0
8.561315,-0.6196858,-12.734793,-22.420166,-0.019259224,9.22068,7.3851657,-247.3584,-1021.0189,11.0
9.175745,-0.6565472,-13.298028,-19.565273,-0.041901663,9.872716,7.6282744,-248.03091,-1020.8401,11.0
13.547847,-0.57558763,-12.076004,-12.475739,-0.029825948,11.9949045,11.5558605,-252.03387,-1022.8164,11.0
14.23164,-0.5634147,-11.869728,-16.655735,-0.0125017,12.278186,12.20076,-252.63799,-1023.1786,11.0
14.280059,-0.5862477,-12.1728115,-16.871523,0.037369188,12.564747,12.038974,-252.77817,-1022.88086,11.0
14.418584,-0.64807326,-13.216416,-11.600143,-0.08299753,13.330523,11.57041,-253.1318,-1022.0557,11.0
14.549055,-0.6901417,-13.654193,-13.942521,0.07894668,13.863333,11.247402,-253.3796,-1021.484,11.0
14.819978,-0.5988062,-12.487799,-16.77137,-0.086188465,13.046114,12.344221,-253.3474,-1022.85144,11.0
16.247204,-0.64318556,-13.156446,-11.486427,-0.094233654,14.497548,12.980197,-254.89925,-1022.53064,11.0
6.7849727,-0.0821082,-3.3539793,-16.828983,-0.06326787,4.8035717,7.561419,-243.85718,-1023.71765,11.0
7.1011553,-0.15681928,-4.731975,-17.52254,-0.008945555,5.3758917,7.7644734,-244.44148,-1023.55225,11.0
7.2328167,-0.25969055,-6.6898675,-15.999135,-0.039388012,6.1192327,7.6759815,-244.99667,-1023.0501,11.0
7.347353,-0.16953853,-5.056563,-16.113754,-0.09209412,5.525825,7.9802833,-244.68863,-1023.6416,11.0
11.360277,-0.3635486,-8.560804,-11.637934,-0.035782006,8.607858,11.100623,-249.00763,-1024.4042,11.0
12.395037,-0.48831427,-10.623677,-10.426041,0.030050876,10.405004,11.274074,-250.57396,-1023.50616,11.0
12.672073,-0.5386265,-11.503697,-10.905146,-0.036641456,11.08174,11.146448,-251.05217,-1023.0106,11.0
13.019999,-0.26707757,-6.916296,-19.440662,-0.12987716,8.174876,13.086245,-249.80298,-1026.2744,11.0
13.064885,-0.51916844,-11.218676,-13.861845,-0.06284098,11.104176,11.611721,-251.3396,-1023.3772,11.0
13.305981,-0.4119447,-9.377298,-15.203752,-0.0089573655,10.027521,12.558119,-251.00876,-1024.772,11.0
14.28003,-0.42555803,-9.663425,-22.26314,-0.061736844,10.663508,13.31937,-251.96788,-1025.025,11.0
15.11217,-0.45194733,-10.048259,-19.665586,0.00066573726,11.41642,13.84459,-252.88586,-1025.018,11.0
16.100058,-0.55307096,-11.715875,-18.390028,-0.020588266,13.276168,13.788064,-254.37022,-1023.8961,11.0
16.118042,-0.43459436,-9.759934,-21.599546,-0.0043329378,11.691179,14.849394,-253.6912,-1025.6787,11.0
6.5568557,0.10033898,0.22441201,-18.93118,-0.04344508,3.5742056,7.4292545,-242.7779,-1024.3209,11.0
6.717071,0.25257614,3.2996416,-15.512133,0.06424832,2.5545392,7.4979796,-241.98587,-1024.9668,11.0
6.7246423,0.31028816,4.3890457,-15.49547,0.044569157,2.1725776,7.430397,-241.6352,-1025.1326,11.0
6.7358103,0.046441026,-0.83026624,-17.886444,-0.04245043,3.934752,7.6033263,-243.17268,-1024.2544,11.0
6.7621064,0.12214617,0.68671286,-20.009266,-0.0082228705,3.4240105,7.630882,-242.772,-1024.5723,11.0
6.9519644,0.28362828,3.9884162,-17.417849,0.15470153,2.30345,7.690729,-241.89253,-1025.2693,11.0
7.022117,0.2053164,2.2563424,-14.060254,-0.06264458,2.8326855,7.8458548,-242.41399,-1025.0897,11.0
7.1070285,0.14126305,1.0582869,-18.722776,-0.010774732,3.2760952,7.969489,-242.8472,-1024.9341,11.0
7.559977,0.26804835,3.4867404,-21.26277,-0.047201756,2.3002295,8.309135,-242.24762,-1025.7756,11.0
9.750495,0.16790357,1.5511119,-21.416214,-0.03863499,2.8730314,10.591441,-244.03502,-1027.306,11.0
9.762785,0.15019853,1.242191,-20.61197,-0.001616411,3.0444329,10.616169,-244.18915,-1027.227,11.0
9.812766,0.11589888,0.6499173,-16.809013,0.07730559,3.377464,10.681611,-244.49866,-1027.0878,11.0
10.019862,0.1056834,0.3949701,-13.3590765,0.022426663,3.4737656,10.891075,-244.69838,-1027.203,11.0
10.085044,-0.033863578,-2.4282718,-15.045629,-0.07274023,4.87691,10.88472,-245.8393,-1026.3861,11.0
10.175813,-0.05439207,-2.7327788,-10.678956,0.02147639,5.0949383,10.947557,-246.0535,-1026.3113,11.0
10.359437,0.07980129,-0.10053686,-9.823495,0.03394248,3.7354643,11.232183,-245.10916,-1027.3298,11.0
10.476394,0.044821616,-0.7484702,-13.965022,0.07104413,4.102615,11.340166,-245.47112,-1027.2056,11.0
10.878705,-0.009040203,-1.8832935,-10.307569,-0.011215052,4.7039824,11.701785,-246.17084,-1027.1527,11.0
10.9019785,-0.14415576,-4.410723,-13.459299,0.07116541,6.1585116,11.485518,-247.23225,-1026.1349,11.0
10.919952,-0.044240437,-2.6823115,-14.2710285,-0.12509629,5.089824,11.699335,-246.48418,-1026.9275,11.0
11.184902,-0.00065811916,-1.737265,-12.247144,-0.028709045,4.6399236,12.015157,-246.29985,-1027.4454,11.0
13.203274,-0.087995514,-3.3504543,-19.142143,0.053896867,5.9590917,13.8750925,-248.45178,-1028.1996,11.0
7.1727314,0.41216078,6.313204,-12.329309,0.04856184,1.370207,7.669409,-241.11893,-1025.7917,11.0
9.7403,0.2691596,3.60483,-22.747854,0.049477376,1.8965564,10.451785,-243.1577,-1027.757,11.0
9.996887,0.22085586,2.5124502,-16.843641,-0.10853199,2.326833,10.7801895,-243.69865,-1027.7759,11.0
10.211792,0.30747348,4.3148284,-15.276223,0.02413713,1.4277369,10.837151,-242.99817,-1028.3424,11.0
10.392909,0.19272842,2.1026492,-6.862857,0.028711919,2.5641158,11.207651,-244.13947,-1027.9874,11.0
10.51142,0.35666865,5.319762,-9.885908,0.09427738,0.8605676,11.003959,-242.632,-1028.8066,11.0
10.589051,0.14817017,1.1874048,-11.5379925,-0.01674339,3.0135176,11.442114,-244.64168,-1027.9187,11.0
10.84593,0.1590054,1.4570982,-13.338344,0.041157573,2.8805063,11.690666,-244.67694,-1028.1984,11.0
10.849233,0.28092238,3.7389774,-10.057955,-0.042737763,1.5700847,11.518448,-243.50838,-1028.8159,11.0
10.960909,0.22331198,2.7112112,-14.502497,0.04255286,2.1713083,11.731931,-244.1223,-1028.6422,11.0
11.235384,0.40975556,6.26538,-9.536383,0.04540169,0.09717945,11.527519,-242.31212,-1029.6753,11.0
11.384591,0.35708702,5.1891246,-12.190641,-0.044259023,0.6231826,11.8442545,-242.92441,-1029.6294,11.0
7.8091164,0.633134,10.239634,-13.758007,0.05892183,-0.3943164,7.5453672,-239.6078,-1026.7112,11.0
8.307511,0.74220186,12.095481,-16.787125,0.15335383,-1.4002686,7.4592023,-238.73737,-1027.2228,11.0
8.4835825,0.7691284,12.471427,-10.095657,0.115513265,-1.6867867,7.4571447,-238.50246,-1027.3868,11.0
11.241757,0.4446149,7.0575585,-11.884474,0.19390939,-0.27422044,11.402739,-241.93698,-1029.7883,11.0
12.138448,0.5417739,8.685328,-10.347479,0.07409038,-1.6711459,11.776614,-241.01372,-1030.9012,11.0
12.266469,0.6502534,10.620271,-9.625532,0.15452836,-2.888669,11.243241,-239.71204,-1031.1704,11.0
12.40296,0.49528265,7.7771997,-11.504835,-0.006941056,-1.2637115,12.255484,-241.62308,-1031.0563,11.0
14.586377,0.5597343,8.906808,-19.075512,-0.019063944,-2.9811487,13.858287,-241.14922,-1033.3572,11.0
12.917016,0.6966167,11.346205,-10.801229,0.124170505,-3.734836,11.461736,-239.14818,-1031.8381,11.0
13.327254,0.76741314,12.402994,-7.042549,0.07317495,-4.7234745,11.230739,-238.20808,-1032.2216,11.0
13.668851,0.7508582,12.144025,-5.2750263,0.06791473,-4.7613945,11.6371565,-238.41225,-1032.5751,11.0
14.2732115,0.7917173,12.743256,-3.9661207,0.047109727,-5.5856647,11.744374,-237.80188,-1033.1393,11.0
14.988329,0.7067994,11.376942,-14.533717,-0.008020955,-5.045783,13.071651,-239.01001,-1033.9097,11.0
11.770249,1.0298777,2.0255227,3.3532562,-13.832062,-5.8635054,7.785631,-235.28539,-1030.0707,11.0
15.19462,0.8609511,13.838524,-4.6559258,0.140666,-6.9597406,11.737339,-236.67693,-1033.9283,11.0
15.93603,0.9131699,14.536926,-3.7754612,0.12670909,-8.057618,11.670416,-235.74265,-1034.5088,11.0
17.190245,0.8620123,13.936136,-6.257904,0.22342308,-8.367943,13.151475,-236.34619,-1035.8965,11.0
17.206892,1.0107676,15.761249,-1.07271,0.1263781,-10.06812,11.242835,-233.85529,-1035.3229,11.0
18.145695,0.9333243,14.751779,-3.863531,0.077024035,-9.927841,12.896113,-234.92603,-1036.5905,11.0
19.201769,0.9842917,15.41263,-5.91634,0.09573338,-11.348319,12.846647,-233.73868,-1037.3717,11.0
18.85079,1.0690719,16.242044,-1.169323,-0.054114208,-12.016385,11.337664,-232.32088,-1036.5272,11.0
16.613844,-0.78643507,-15.104547,-11.031148,-0.09177653,16.395994,11.544958,-255.61769,-1020.2618,11.0
17.852947,-0.7629153,-14.599511,-15.227241,0.11311311,17.072172,12.659512,-256.81396,-1020.77985,11.0
22.628727,1.1493713,16.996727,-1.8420563,-0.11909693,-16.105713,11.884687,-229.30148,-1039.3389,11.0
