range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.772106,-0.8963246,-15.192798,-12.457296,-0.11119099,15.956816,9.063068,94.623,-1291.1714,11.0
5.709216,-0.3897079,-8.2940855,-18.918762,0.04780089,6.2816787,5.946231,103.4811,-1296.157,11.0
6.28761,-0.47141185,-9.6669655,-18.985851,-0.043062795,6.993341,6.2061853,102.80701,-1295.8112,11.0
6.3816237,-0.5050169,-10.24044,-18.469358,-0.10740312,7.2230964,6.169304,102.678055,-1295.6174,11.0
6.516418,-0.6077027,-11.647202,-12.722825,-0.031693038,7.8335114,5.8800488,102.475876,-1294.9729,11.0
6.618221,-0.5319527,-10.431943,-20.019941,0.100950755,7.501678,6.2642336,102.4192,-1295.4774,11.0
11.799251,-0.57552165,-11.224853,-11.777092,-0.061486468,10.918907,10.177522,97.22602,-1295.6263,11.0
12.449388,-0.5395322,-10.617692,-19.674139,0.026352681,10.960509,10.959308,96.62388,-1296.1267,11.0
13.216868,-0.6074916,-11.6648245,-12.527978,-0.052242566,12.11966,11.030289,95.78463,-1295.324,11.0
14.037881,-0.6000684,-11.420132,-17.755737,0.08918596,12.564645,11.727622,94.97056,-1295.4708,11.0
14.700062,-0.605466,-11.592527,-16.935184,-0.0080607785,13.045761,12.189166,94.30504,-1295.4312,11.0
15.077721,-0.64631987,-12.160092,-21.04169,-0.01793086,13.752838,12.077144,93.90711,-1294.8359,11.0
16.382483,-0.7002444,-12.873129,-16.91162,-0.026017813,15.266177,12.438121,92.61446,-1293.9702,11.0
4.7470565,0.09848446,0.08637261,-18.27006,-0.07389307,3.6075172,5.6197324,105.53672,-1297.8983,11.0
4.787754,0.07881862,-0.2411686,-14.717477,-0.04572681,3.701195,5.6606016,105.44311,-1297.8573,11.0
4.8715615,0.11631962,0.5056367,-19.244225,0.0228259,3.5191965,5.742439,105.50662,-1298.0465,11.0
4.884551,0.13086493,0.705185,-19.571249,-0.0405657,3.4478145,5.7528086,105.547485,-1298.106,11.0
5.170294,-0.13541956,-4.1765695,-19.302412,-0.14028035,4.8024893,5.916164,104.507645,-1297.2224,11.0
5.2092104,-0.17133301,-4.80503,-17.526615,-0.13826126,4.9927673,5.909625,104.38323,-1297.0784,11.0
5.39667,-0.31676355,-7.262104,-17.460115,-0.11207875,5.782244,5.836149,103.90106,-1296.4489,11.0
5.487978,-0.3067337,-6.985533,-17.8769,-0.00250795,5.7673707,5.9414835,103.83384,-1296.5314,11.0
7.497078,-0.15327112,-4.2960796,-21.982412,0.054304466,5.4455667,8.155076,102.42743,-1298.2708,11.0
7.694355,-0.101640016,-3.5085883,-19.884912,-0.070082344,5.104331,8.431152,102.4565,-1298.7087,11.0
8.142623,-0.13890916,-4.1446185,-17.938368,-0.046826247,5.4852705,8.809097,101.92037,-1298.6857,11.0
8.231448,-0.16807143,-4.7107053,-18.18457,-0.10095898,5.738292,8.838545,101.72694,-1298.52,11.0
8.368708,-0.15612754,-4.415079,-17.608488,-0.014562765,5.6760235,8.995993,101.65364,-1298.6726,11.0
8.459115,-0.23706026,-5.8646736,-18.802565,-0.06019248,6.3549023,8.892369,101.2687,-1298.1039,11.0
8.689801,-0.27398187,-6.480968,-18.676609,-0.04807379,6.730521,9.003372,100.932144,-1297.9036,11.0
8.9762535,-0.29925516,-6.963778,-16.775053,-0.1057308,7.04286,9.188628,100.58405,-1297.8,11.0
9.257948,-0.3623533,-8.014854,-11.80456,-0.11506014,7.682798,9.212713,100.131805,-1297.3467,11.0
9.370898,-0.39037502,-8.266306,-13.203219,0.086285636,7.9667573,9.197146,99.95041,-1297.1277,11.0
9.4752245,-0.24336499,-6.0907435,-12.10492,-0.17837083,6.7348266,9.836468,100.317665,-1298.4661,11.0
9.627702,-0.35247734,-7.860947,-13.307196,-0.12223302,7.7574906,9.586656,99.80659,-1297.5458,11.0
10.048507,-0.17904986,-4.7609215,-12.777925,0.04056264,6.303003,10.568508,100.07354,-1299.2803,11.0
10.640288,-0.27829176,-6.528218,-16.382153,-0.02252331,7.4619193,10.812012,99.1078,-1298.5948,11.0
10.857164,-0.43821648,-9.12628,-14.852682,-0.015976092,9.104873,10.267895,98.39154,-1297.0193,11.0
11.13003,-0.4700737,-9.769401,-18.819035,-0.1660004,9.545574,10.321433,98.05297,-1296.7322,11.0
12.9306345,-0.51297945,-10.386653,-19.927393,-0.1346357,10.961793,11.54675,96.19178,-1296.5247,11.0
14.280047,-0.5166587,-10.3854265,-22.555914,-0.0786498,11.766794,12.630902,94.84928,-1296.6699,11.0
4.8294573,0.22158901,2.3710475,-20.484457,-0.008999005,3.0139942,5.6586504,105.9112,-1298.3605,11.0
4.939108,0.24794593,2.9443328,-16.018162,0.09257179,2.8705053,5.748114,105.94296,-1298.5265,11.0
4.9586735,0.18435568,1.668575,-16.112555,-0.04235966,3.1800022,5.8080945,105.68877,-1298.3401,11.0
5.095416,0.32665646,4.2893867,-15.84329,0.042005535,2.4524987,5.8225403,106.17219,-1298.8839,11.0
5.1178946,0.28721365,3.6053884,-17.06925,0.054619484,2.6441383,5.8884525,105.99367,-1298.788,11.0
5.1285014,0.37856156,5.1954827,-15.805662,0.04162946,2.1878211,5.7847586,106.379654,-1299.0525,11.0
5.1356797,0.3582152,4.7957544,-16.999931,-0.004290015,2.2861314,5.82067,106.28654,-1299.0048,11.0
7.3180885,0.2137492,2.2749777,-20.033815,0.03557541,2.7364414,8.1321945,104.28392,-1300.2439,11.0
7.5038524,0.13605331,0.71021724,-22.361042,-0.12928976,3.2935326,8.367751,103.7327,-1299.9949,11.0
7.617592,-0.04592405,-2.5559943,-21.240473,-0.11171876,4.6710443,8.423599,102.75627,-1299.0216,11.0
