range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1267166,-0.41885388,-5.477019,-22.326553,-0.14607821,6.630637,6.2330174,-431.69147,-859.5055,11.0
6.4433,-0.46714053,-5.8969374,-19.92006,-0.10147387,7.05243,6.35277,-432.06345,-859.2734,11.0
6.911438,-0.51643574,-6.365502,-24.254229,-0.10975689,7.5839076,6.564613,-432.5773,-859.0218,11.0
6.965321,-0.5721437,-6.8386464,-18.850857,-0.0810921,7.927721,6.380073,-432.67142,-858.6431,11.0
7.1617093,-0.60744333,-7.1119094,-19.87978,-0.047137037,8.245071,6.377063,-432.8823,-858.40594,11.0
7.3130374,-0.6352095,-7.4083734,-16.520552,-0.10811395,8.496123,6.3613,-433.03918,-858.2093,11.0
7.724059,-0.6791586,-7.773293,-19.36425,-0.111871816,9.017516,6.439889,-433.44754,-857.87573,11.0
7.9043384,-0.5877897,-6.983563,-22.231482,-0.088777155,8.599845,7.0460157,-433.6162,-858.5922,11.0
12.430808,-0.60911006,-7.182344,-10.548745,-0.10328066,11.632159,10.413309,-438.1476,-858.6064,11.0
12.442033,-0.57176256,-6.813378,-13.471451,-0.05918721,11.277247,10.713092,-438.1314,-859.0707,11.0
13.440051,-0.5716771,-6.97367,-17.077011,-0.22023407,11.887104,11.503103,-439.12634,-859.14923,11.0
13.498921,-0.67406213,-7.772638,-15.800221,-0.15235296,12.971093,10.649517,-439.2217,-857.7728,11.0
13.853878,-0.7315358,-8.175488,-12.420612,-0.10302714,13.776427,10.34129,-439.5341,-856.96906,11.0
13.896205,-0.700194,-7.9042497,-13.72471,-0.07515974,13.504733,10.683443,-439.6052,-857.40015,11.0
13.909829,-0.6392733,-7.382718,-15.790351,-0.048461087,12.898232,11.274627,-439.63602,-858.2466,11.0
14.412545,-0.7840239,-8.563355,-12.847061,-0.10119467,14.686544,10.157553,-440.0091,-856.17126,11.0
14.834862,-0.8191635,-8.833024,-10.04963,-0.122930065,15.338299,10.025078,-440.34857,-855.59937,11.0
15.809229,-0.61452115,-7.286529,-18.883253,-0.16120492,13.863506,12.951137,-441.5265,-858.65704,11.0
15.825988,-0.840557,-9.061442,-11.025951,-0.20565115,16.324343,10.367857,-441.26468,-855.0989,11.0
5.452679,-0.058521505,-1.5891246,-19.537338,-0.03915545,4.4525857,6.2682076,-430.255,-861.14307,11.0
5.488365,0.012707068,-0.8145631,-21.9805,-0.051794596,4.0692573,6.3463087,-430.05548,-861.4796,11.0
5.569116,0.04685788,-0.4223889,-16.973286,-0.038665343,3.8853629,6.437675,-429.9997,-861.6772,11.0
5.7308135,-0.22803721,-3.4605293,-18.713772,-0.07602959,5.4375935,6.322132,-430.9564,-860.4494,11.0
5.774356,-0.24970289,-3.666502,-16.718971,-0.05344771,5.569604,6.3235087,-431.04605,-860.3525,11.0
5.9175797,-0.34345883,-4.682654,-15.451088,-0.10145758,6.131239,6.2512474,-431.36963,-859.8878,11.0
9.659994,-0.22712077,-3.4599192,-11.210486,-0.085122846,6.645878,10.060923,-434.53824,-862.06464,11.0
9.705435,-0.18218748,-2.9753273,-7.2747736,-0.07960883,6.2422385,10.229442,-434.39206,-862.47687,11.0
9.950725,-0.22869805,-3.4522014,-9.798041,-0.060706224,6.7505755,10.332587,-434.80984,-862.16943,11.0
10.348269,-0.25255886,-3.6926265,-11.009957,-0.04956851,7.107723,10.631103,-435.27087,-862.1053,11.0
10.499986,-0.17530775,-2.940989,-15.739189,-0.11916247,6.3836865,11.014379,-435.0687,-862.8992,11.0
10.722798,-0.3311207,-4.567863,-15.283786,-0.11195339,8.01493,10.672955,-435.91104,-861.4611,11.0
11.145684,-0.38977078,-5.108058,-16.353954,-0.06296715,8.775877,10.776775,-436.49896,-860.967,11.0
11.755392,-0.44719535,-5.684688,-11.258976,-0.07952269,9.646182,10.991833,-437.24274,-860.4665,11.0
12.128817,-0.49699056,-6.176619,-9.564907,-0.100684345,10.348254,10.993058,-437.71506,-859.947,11.0
12.600031,-0.45468298,-5.7793875,-19.351282,-0.1025167,10.15711,11.670561,-438.08875,-860.54364,11.0
13.020039,-0.48893166,-6.1088414,-18.229248,-0.10810523,10.751702,11.794158,-438.5796,-860.18604,11.0
13.085719,-0.5386505,-6.6153145,-17.743464,-0.1570471,11.32416,11.481613,-438.7324,-859.55194,11.0
13.632943,-0.46077752,-5.8400164,-16.36739,-0.10501581,10.760548,12.512672,-439.11798,-860.6619,11.0
13.690734,-0.43077832,-5.5444922,-20.578157,-0.09763932,10.436818,12.770545,-439.09167,-861.075,11.0
13.916647,-0.4105027,-5.3348336,-17.741394,-0.08552336,10.301986,13.103983,-439.24823,-861.3988,11.0
14.655134,-0.47269276,-5.9376264,-11.788124,-0.08959558,11.44126,13.2936125,-440.15375,-860.68195,11.0
16.327898,-0.5642724,-6.8125997,-23.028873,-0.12471245,13.558308,13.860806,-441.99564,-859.494,11.0
16.706944,-0.5147796,-6.3737803,-23.466623,-0.13325794,13.11817,14.646952,-442.28262,-860.3481,11.0
5.412684,0.22596698,1.5451688,-15.950487,-0.05614456,2.9121428,6.2333508,-429.19476,-862.26117,11.0
5.435475,0.122794546,0.41728824,-13.760105,-0.04277739,3.467375,6.3049536,-429.62067,-861.8978,11.0
5.566764,0.35903868,3.041478,-15.781123,-0.0049551884,2.1661425,6.234742,-428.6949,-862.8149,11.0
5.656232,0.38819003,3.416419,-13.59091,0.059730742,1.9839399,6.27427,-428.6018,-862.97644,11.0
5.879966,0.16372211,0.8784439,-23.639359,-0.03560855,3.2111251,6.7355766,-429.7677,-862.3769,11.0
6.1505747,0.3149432,2.631123,-23.009165,0.058827505,2.2719076,6.864196,-429.23233,-863.1592,11.0
6.278722,0.08777668,0.04504956,-25.966576,-0.025941594,3.6568449,7.1517186,-430.37537,-862.32605,11.0
8.790935,-0.018496867,-1.1183223,-21.611202,-0.009983218,4.5869164,9.615249,-432.8254,-863.2911,11.0
8.91551,0.12741973,0.45067415,-16.84428,-0.060748767,3.3009217,9.781155,-432.0848,-864.3554,11.0
9.289547,-0.07200357,-1.7585944,-11.286246,-0.060388613,5.131987,10.045664,-433.51035,-863.1762,11.0
9.316382,0.16784681,0.90067923,-15.609025,-0.059054002,2.9087296,10.158798,-432.1013,-864.8996,11.0
9.334164,-0.07397889,-1.7623215,-10.963069,-0.04242215,5.1572456,10.086785,-433.55777,-863.18506,11.0
9.3532095,0.10329603,0.20779824,-15.3156,-0.03566339,3.5086823,10.2249365,-432.55316,-864.49945,11.0
9.375936,-0.1310842,-2.391613,-16.925879,-0.047807083,5.6897097,10.027267,-433.87122,-862.75055,11.0
9.625858,-0.037445825,-1.3556559,-7.447458,-0.03797024,4.855863,10.424661,-433.60577,-863.6353,11.0
9.698513,0.02065705,-0.65174586,-11.918627,0.022847835,4.3039856,10.550308,-433.3283,-864.1286,11.0
9.827341,-0.10203654,-2.0433424,-14.105059,-0.016070353,5.5077167,10.52565,-434.11832,-863.2201,11.0
9.921999,0.092487,0.074089974,-10.734517,-0.04925189,3.6065378,10.794838,-433.04117,-864.80963,11.0
9.9244175,0.053970803,-0.34959134,-13.191984,-0.04488616,3.9887161,10.792071,-433.29575,-864.5246,11.0
12.69248,-0.19949158,-3.0681272,-22.378754,0.012832464,7.24727,13.048881,-437.15616,-863.62537,11.0
5.859491,0.5251047,4.8769693,-11.56219,0.10554349,1.1761833,6.1785984,-427.98853,-863.5108,11.0
6.0098915,0.57461673,5.392361,-12.853517,0.12997422,0.84615403,6.181877,-427.76935,-863.7575,11.0
6.720013,0.5904761,5.486556,-21.955908,0.069578305,0.41957524,6.758471,-427.91016,-864.4608,11.0
8.598595,0.24446645,1.8372022,-21.445559,0.03270754,2.312869,9.364936,-431.1129,-864.8081,11.0
8.602647,0.31987116,2.634172,-21.924513,0.008623124,1.6760442,9.243038,-430.59497,-865.1981,11.0
8.819965,0.23459367,1.677589,-18.211386,-0.018544428,2.3641737,9.596808,-431.31918,-864.9258,11.0
9.239988,0.36043882,3.0756648,-10.283328,0.014268817,1.165984,9.769196,-430.64233,-865.9294,11.0
9.248393,0.38828695,3.3681695,-14.687075,0.010454369,0.9167462,9.704244,-430.42685,-866.0705,11.0
9.640741,0.36144704,3.101287,-6.6726065,0.029120227,1.0483274,10.152407,-430.8473,-866.2739,11.0
9.687563,0.2855751,2.2500045,-11.925055,-0.0036782227,1.749975,10.3698,-431.47955,-865.89996,11.0
