range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0900137,0.9144789,12.392696,-27.16038,-0.016355889,1.3876208,2.963654,315.31036,-1927.1614,11.0
6.4847603,0.25040853,6.613107,-10.499468,3.8163342,2.6067414,7.2711587,311.02206,-1925.8763,2.0
6.9041486,0.19061305,4.491668,-6.2130203,2.6895406,2.947521,7.739976,310.55853,-1925.5284,2.0
6.9083457,0.21661137,5.5491734,-7.5066085,3.3135855,2.7687097,7.723218,310.57254,-1925.7074,2.0
7.2008133,0.18329181,4.152734,-11.321671,2.472903,2.969232,8.040315,310.25854,-1925.5021,2.0
7.879569,0.08597185,0.84147817,-4.380658,0.79331225,3.6694968,8.752566,309.55713,-1924.791,2.0
8.200393,0.17170915,3.5842514,-6.342065,2.0980828,2.9675183,9.043847,309.25513,-1925.4884,2.0
8.370121,0.19816358,4.8899198,-6.690795,2.9617665,2.7327685,9.191269,309.10413,-1925.7208,2.0
8.68485,0.08965222,1.2841821,-15.921712,1.1742054,3.6381974,9.557815,308.7515,-1924.8099,2.0
14.60818,-0.016522815,-1.7725654,-15.374974,-0.102110855,5.1696215,15.403279,302.9302,-1923.189,11.0
14.627679,-0.12374702,-3.5197403,-14.826128,-0.070421204,6.720058,15.177663,303.1796,-1921.6422,11.0
14.642894,-0.13866441,-3.6952753,-11.791105,-0.0011538763,6.9364996,15.1453,303.21527,-1921.4263,11.0
14.661055,-0.0013018351,-1.4786015,-14.673764,-0.06269779,4.9529424,15.477197,302.853,-1923.4045,11.0
15.679508,-0.06430428,-2.5092998,22.5748,-0.042550173,6.0231786,16.373856,301.97284,-1922.3207,11.0
6.827855,0.335603,-20.169565,-8.788597,-24.365341,1.9816576,7.490605,310.79306,-1926.4979,2.0
6.8626795,0.3628634,-19.470049,-6.27312,-24.10753,1.7924138,7.4758234,310.80493,-1926.6874,2.0
7.1168365,0.45545512,13.430573,-7.953498,7.320482,1.0983436,7.5116673,310.75845,-1927.3809,2.0
7.2419324,0.50538635,15.138811,-6.847789,8.255534,0.719353,7.4896855,310.7746,-1927.7601,2.0
7.6614285,0.40535763,11.540276,-1.7220137,6.221248,1.2634364,8.148959,310.12375,-1927.206,2.0
7.850787,0.41923356,12.030892,-0.7088721,6.491335,1.100913,8.293955,309.9763,-1927.3663,2.0
7.867845,0.4911038,14.2301445,-3.7383237,7.5663643,0.5679303,8.106501,310.15555,-1927.9021,2.0
7.8929253,0.42722553,12.480482,-2.393431,6.8143907,1.0276182,8.312962,309.95615,-1927.4393,2.0
8.077788,0.49799892,14.543346,0.9169097,7.7734284,0.43421152,8.277431,309.98257,-1928.0332,2.0
14.893573,0.13316202,0.8601501,-17.553097,0.0197812,2.972697,15.7505665,302.54926,-1925.3804,11.0
16.75457,0.054009143,2.7567723,-16.857569,3.2453475,4.2122374,17.618565,300.7005,-1924.1123,11.0
17.832468,0.061850373,-14.301893,-21.699762,-13.944968,4.1078024,18.699919,299.61768,-1924.2001,11.0
7.611698,0.6218066,-11.369473,-6.5381517,-19.985638,-0.21782346,7.4210653,310.82886,-1928.6982,2.0
7.6443686,0.63681597,-11.073888,-7.137315,-19.905453,-0.3327417,7.389933,310.85822,-1928.8136,2.0
8.459007,0.5563254,-13.274473,-1.0474424,-20.928848,-0.16441579,8.416586,309.83426,-1928.6296,2.0
8.748769,0.70193446,-9.186355,-3.1401348,-18.928787,-1.3856635,8.0180645,310.214,-1929.8568,2.0
8.821661,0.6733532,-9.862345,-7.983593,-19.209846,-1.21976,8.220133,310.0145,-1929.6879,2.0
9.291679,0.66716933,-10.210422,-3.9146004,-19.471462,-1.431961,8.643243,309.5882,-1929.8936,2.0
9.922986,0.8866988,-4.3545275,6.4393444,-16.444433,-3.45464,7.7871056,310.41318,-1931.9291,2.0
10.201392,0.90028775,25.80965,4.826874,13.562449,-3.7502503,7.881004,310.31476,-1932.2233,2.0
10.500041,0.73956335,21.38245,-6.50935,11.132257,-2.7145867,9.214297,308.99753,-1931.1672,2.0
10.657192,0.76622844,22.159681,3.159872,11.558416,-3.033461,9.163547,309.04337,-1931.4868,2.0
10.789763,0.89482766,25.46368,12.619236,13.279411,-4.137226,8.327896,309.862,-1932.6033,2.0
10.822807,0.77638376,22.536697,-0.91235447,11.803697,-3.2226748,9.222889,308.98114,-1931.675,2.0
12.453484,0.7614992,21.728378,-13.629277,11.188835,-4.116259,10.597833,307.59265,-1932.5475,11.0
18.21135,0.5602646,7.679021,-16.133892,-0.03418249,-4.640933,17.08096,301.10223,-1932.9727,11.0
19.33634,0.5502952,7.412913,-22.440353,-0.15117683,-4.981901,18.169235,300.00885,-1933.2969,11.0
19.83271,0.5888134,8.054728,-17.837587,-0.081193276,-5.880395,18.258627,299.9057,-1934.1938,11.0
11.529366,0.9780141,-2.2563221,3.8615112,-15.358908,-5.3049746,8.118806,310.05313,-1933.774,2.0
12.841088,0.91043943,-3.9579108,3.5952702,-16.321146,-5.7575607,9.599201,308.56598,-1934.204,2.0
