range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.796891,-0.9384117,-16.064873,-11.242472,-0.08065285,16.31171,8.551418,-315.98026,-971.3914,11.0
4.792546,-0.32833543,5.8127995,-23.141502,13.297695,5.5958843,5.258482,-305.50848,-975.39325,11.0
5.5392294,-0.38007814,-8.474009,-22.06744,-0.10998828,6.1561933,5.819418,-306.29535,-975.49036,11.0
5.7428427,-0.43251866,-9.252828,-25.949404,-0.020680768,6.51309,5.858702,-306.6008,-975.3016,11.0
5.9812965,-0.52542347,-10.72634,-25.548037,-0.019984165,7.1003647,5.7679396,-307.00772,-974.8685,11.0
6.057711,-0.5036458,-10.433477,-22.10918,-0.064860135,7.0354996,5.905108,-307.04105,-975.01654,11.0
6.2680774,-0.5748684,-11.630815,-24.359886,-0.17674299,7.514302,5.818328,-307.36496,-974.6534,11.0
6.4340777,-0.6376922,-12.328967,-26.535458,0.034523264,7.9272013,5.691085,-307.612,-974.29895,11.0
6.5465517,-0.67211574,-12.948848,-20.790176,-0.10751788,8.167895,5.62308,-307.75983,-974.09717,11.0
9.136549,-0.4969486,2.9537525,-13.908005,13.21751,8.698633,8.496577,-309.94702,-976.0349,11.0
11.04048,-0.6108152,-12.038842,-12.379549,-0.058649264,10.755284,9.334188,-312.0834,-975.4289,11.0
11.523026,-0.6427152,-12.501933,-14.695045,-0.0677913,11.343162,9.463417,-312.62625,-975.1688,11.0
12.16443,-0.5878063,-11.732815,-16.783403,-0.08764198,11.260745,10.372874,-313.12115,-975.9363,11.0
12.219875,-0.5487675,-11.16254,-20.631529,-0.09979709,10.917102,10.706787,-313.0559,-976.41095,11.0
12.527601,-0.7308472,-13.756024,-13.464886,-0.13485661,12.802339,9.441155,-313.76242,-974.253,11.0
12.680825,-0.7609792,-14.1486635,-14.684773,-0.1454707,13.171215,9.263303,-313.94363,-973.88574,11.0
12.7576685,-0.6457742,-12.634781,-17.84586,-0.15776566,12.195111,10.357787,-313.8482,-975.3492,11.0
4.569623,0.06268866,-0.4355417,-25.051912,-0.067928486,3.7731524,5.441295,-304.18463,-976.65936,11.0
4.66438,0.18651977,1.8385907,-25.286406,-0.11210712,3.1986227,5.5142064,-303.77676,-977.07056,11.0
