range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.824154,-0.59060645,-5.901428,-9.341993,-0.15265793,11.074041,10.086418,284.35538,-1651.8346,11.0
12.883142,-0.6210722,-6.062342,0.078505516,-0.10105514,12.039824,10.660961,283.59644,-1651.0059,11.0
13.398878,-0.55465144,-5.6078596,-9.627814,-0.11674551,11.680301,11.608587,282.74173,-1651.5505,11.0
14.014562,-0.5740286,-5.752882,-8.663471,-0.122006655,12.264694,11.937303,282.30106,-1651.0453,11.0
14.700061,-0.59456456,-5.85375,-12.857905,-0.07706408,12.921843,12.290776,281.82132,-1650.4738,11.0
15.82205,-0.8013866,-7.2212973,2.4401512,-0.12175443,15.939753,10.853912,282.61447,-1647.2267,11.0
16.255745,-0.5917104,-5.8880544,-17.62821,-0.13148898,13.865613,13.528273,280.41776,-1649.8013,11.0
16.810354,-0.61853254,-6.0845747,-14.589869,-0.14079458,14.560888,13.672377,280.13528,-1649.1499,11.0
9.414349,-0.2797764,-3.2999241,-10.379228,0.012768348,7.037272,9.661871,285.59195,-1655.7007,11.0
10.180917,-0.38998175,-4.2666664,-11.871062,-0.040979825,8.3352165,9.918522,285.07672,-1654.482,11.0
10.24211,-0.33871874,-3.8887832,-4.4653854,-0.08206635,7.8908405,10.201782,284.88974,-1654.9749,11.0
10.243062,-0.42444915,-4.5819135,-13.936052,-0.080702394,8.674561,9.806341,285.11755,-1654.1271,11.0
10.289996,-0.24557199,-3.1523073,-17.107533,-0.13168578,7.0204477,10.599848,284.677,-1655.908,11.0
10.778488,-0.4985095,-5.1420326,-10.260189,-0.06730261,9.617623,9.857335,284.87585,-1653.2141,11.0
10.807519,-0.51477545,-5.2350297,-10.502916,-0.037956562,9.779397,9.783227,284.9155,-1653.0406,11.0
11.501529,-0.21277277,-2.807936,-14.841314,-0.07070991,7.0571995,11.862293,283.43344,-1656.1287,11.0
11.673838,-0.37532467,-4.1948996,-15.00958,-0.08791881,8.867753,11.322355,283.59393,-1654.2462,11.0
11.819344,-0.31980982,-3.6744158,-13.463095,-0.0248248,8.337485,11.728693,283.3039,-1654.848,11.0
12.753055,-0.35574818,-4.0666404,-14.420515,-0.1195788,9.124372,12.397488,282.48907,-1654.2135,11.0
13.02002,-0.3889679,-4.280981,-15.377894,-0.06347672,9.626403,12.447055,282.33844,-1653.732,11.0
13.189069,-0.42523232,-4.649162,-16.21831,-0.14175104,10.124942,12.370602,282.31192,-1653.2284,11.0
13.38893,-0.5056071,-5.164274,-11.963434,-0.03599289,11.138798,11.980471,282.48773,-1652.1564,11.0
13.631647,-0.46445322,-4.925954,-7.6712837,-0.11168493,10.802605,12.485401,282.0617,-1652.5883,11.0
13.793371,-0.33489743,-3.860123,-16.747757,-0.08505189,9.308716,13.45803,281.4132,-1654.2487,11.0
14.008607,-0.5309737,-5.3393497,-13.715929,-0.021809954,11.777048,12.292426,282.05252,-1651.595,11.0
14.280037,-0.46013284,-4.8719277,-14.384654,-0.09110639,11.089574,13.069944,281.43103,-1652.4261,11.0
15.028947,-0.4942127,-5.1067586,-14.898148,-0.064572275,11.911903,13.435836,280.90558,-1651.6954,11.0
15.324997,-0.39101598,-4.2437835,-19.75555,-0.009754939,10.710011,14.481644,280.126,-1653.0848,11.0
15.907988,-0.4072411,-4.47579,-11.53552,-0.111488074,11.20632,14.8787985,279.63623,-1652.6797,11.0
16.964756,-0.32987225,-3.86165,-18.445496,-0.12827812,10.5289135,16.38629,278.298,-1653.6495,11.0
8.866373,0.15940627,0.63323116,22.055342,0.024153804,3.019779,9.716011,286.3559,-1659.6453,11.0
10.147514,-0.1033009,-1.8182588,-13.8620205,-0.04647506,5.5804176,10.837715,284.73694,-1657.3662,11.0
10.289931,0.064031586,-0.24254268,-18.91868,0.01654423,3.8972278,11.160265,284.7634,-1659.0798,11.0
10.895727,-0.17371295,-2.458319,-14.339581,-0.062397607,6.469442,11.4010935,284.00455,-1656.6104,11.0
11.035733,-0.000121061596,-0.9210331,-15.555364,-0.07882632,4.6209903,11.867074,283.92416,-1658.515,11.0
11.077029,-0.07305224,-1.5888124,-13.092311,-0.0880336,5.426117,11.808812,283.8175,-1657.7148,11.0
11.118557,0.12491592,0.2782507,-15.26569,-0.017098315,3.239268,11.9834795,284.0912,-1659.8915,11.0
11.270655,-0.112756126,-1.9099872,-12.738263,-0.05381279,5.89719,11.919992,283.61285,-1657.2762,11.0
11.456796,-0.13681751,-2.113139,-13.414194,-0.042975456,6.2036014,12.044549,283.4286,-1657.0015,11.0
11.552683,0.048355654,-0.39152122,-17.799654,0.010243567,4.106984,12.417149,283.4901,-1659.1301,11.0
11.615326,-0.05271578,-1.3414932,-10.954057,-0.023700917,5.2782273,12.375471,283.29276,-1657.9749,11.0
11.615484,-0.0025248397,-0.8659665,-14.693028,-0.0019628494,4.69913,12.44218,283.34518,-1658.5554,11.0
12.130448,-0.15572557,-2.302156,-21.142324,-0.06466912,6.5761456,12.648456,282.76154,-1656.7595,11.0
12.17997,-0.12667315,-2.0000744,-18.896524,-0.019990487,6.24335,12.776506,282.70383,-1657.1115,11.0
15.036813,0.036783285,-0.5319306,-17.896393,-0.024898812,4.414724,15.891011,280.02625,-1659.5352,11.0
10.630356,0.23067026,1.3148918,-14.419691,0.06030294,2.1388402,11.393523,284.89258,-1660.849,11.0
10.635065,0.16959517,0.68811154,-16.285095,-0.013523317,2.783435,11.471631,284.68503,-1660.2338,11.0
10.811176,0.38894114,2.7529492,-13.713057,0.092235595,0.44593433,11.194435,285.43176,-1662.4661,11.0
11.030246,0.20691395,1.0545653,-14.356954,0.01461551,2.3412573,11.823768,284.43018,-1660.7383,11.0
11.155128,0.35067675,2.3751645,-9.1013775,0.049618986,0.753424,11.641994,284.93103,-1662.256,11.0
11.339932,0.15770882,0.57845646,-13.536235,-0.015194646,2.8595312,12.184432,283.97165,-1660.3042,11.0
11.749923,0.11941939,0.22017398,-15.256351,-0.025135856,3.2797499,12.616671,283.46298,-1659.9806,11.0
11.813622,0.3015904,1.9029372,-17.104675,0.012268599,1.1449709,12.415149,284.09442,-1662.0298,11.0
12.179981,0.34203,2.2692888,-18.738964,0.019971665,0.5879021,12.658402,283.9695,-1662.6248,11.0
12.379965,0.2757007,1.7232621,-16.71657,0.06386355,1.3382553,13.032732,283.45044,-1661.9662,11.0
12.599914,0.10582266,0.13913082,-16.284286,0.017631263,3.4232848,13.4706335,282.5977,-1660.0138,11.0
14.17405,0.32428834,2.1504602,-14.651384,0.0580711,0.32833126,14.6492,282.0731,-1663.2837,11.0
14.575223,0.1969371,1.0022817,-20.98225,0.052655105,2.060918,15.359906,281.02493,-1661.7318,11.0
14.699315,0.24963562,1.3917018,-18.074034,-0.033737406,1.2799388,15.377857,281.16617,-1662.5001,11.0
14.952603,0.27678955,1.7026154,-17.461576,0.033466607,0.8391679,15.556539,281.08084,-1662.968,11.0
15.119937,0.2251013,1.3362948,-20.983187,0.13196251,1.5784982,15.848558,280.6446,-1662.3036,11.0
17.527418,0.2463098,1.2628305,7.178683,-0.1326833,0.8789826,18.177902,278.50616,-1663.4622,11.0
9.561306,0.49988437,3.7020671,-4.8170953,0.09332201,-0.17528601,9.630062,287.08978,-1662.7561,11.0
9.766644,0.6632185,5.010537,1.3057976,0.09002846,-1.6600909,9.06153,287.94836,-1664.0942,11.0
13.156218,0.61764336,4.7106137,-6.719537,0.14439267,-2.9975185,12.21864,285.1292,-1666.0458,11.0
15.119989,0.3969727,2.8291962,-20.017282,0.098610446,-0.952022,15.27146,281.7242,-1664.6638,11.0
18.52929,0.31173715,2.0001678,-18.609003,0.019196853,-0.46993276,18.935486,278.0387,-1664.9369,11.0
18.906862,0.44296739,2.7365432,-17.476418,-0.39065474,-2.9295983,18.593245,278.87396,-1667.2756,11.0
