range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.383758,-0.6877419,-5.4442673,-14.521649,-0.06321948,13.023414,10.438961,-454.90195,-839.14294,11.0
14.269051,-0.5885206,-4.937328,-15.167875,-0.13129334,12.583221,12.01012,-455.80875,-840.49945,11.0
14.654299,-0.6286776,-5.1496797,-16.91478,-0.1048997,13.275857,11.933807,-456.20142,-839.92377,11.0
15.50364,-0.5767967,-4.8604674,-17.697426,-0.12561372,13.212488,13.086522,-457.03558,-840.72186,11.0
15.819882,-0.6246316,-5.143312,-15.260133,-0.122224554,13.992054,12.855458,-457.3673,-839.9795,11.0
16.363638,-0.685361,-5.5112953,-21.27921,-0.14344697,15.079622,12.596027,-457.87784,-838.9848,11.0
16.429403,-0.5889504,-4.9508452,-20.489706,-0.14221364,13.939265,13.691879,-457.96814,-840.5638,11.0
2.0018497,0.95662546,0.43851855,-29.710695,-5.4796376,2.133149,2.1641073,-441.53268,-842.0297,11.0
8.010119,-0.10120199,-1.4636941,-14.878508,-0.046997514,5.160034,8.741983,-448.49734,-844.01056,11.0
8.203232,-0.12912187,-1.6733463,-15.300642,-0.045307167,5.420497,8.885754,-448.776,-843.90625,11.0
8.298409,-0.18166862,-2.0974512,-11.746175,-0.07522604,5.8641677,8.874154,-449.05582,-843.56177,11.0
8.778842,-0.22692886,-2.5266418,-19.35699,-0.16932638,6.372187,9.2233515,-449.65155,-843.4032,11.0
8.784706,-0.25730765,-2.6744921,-18.976254,-0.094929226,6.62655,9.14273,-449.7558,-843.15753,11.0
9.22026,-0.2990494,-3.0044096,-23.595774,-0.12339306,7.132979,9.41539,-450.29233,-842.9504,11.0
9.42634,-0.32482222,-3.1280568,-18.925295,-0.06338556,7.434415,9.512,-450.56183,-842.7843,11.0
9.435694,-0.3598827,-3.425974,-22.724241,-0.11475593,7.738963,9.382926,-450.66193,-842.46906,11.0
9.732265,-0.3936643,-3.5763364,-23.292072,-0.031411342,8.161134,9.503399,-451.02808,-842.2268,11.0
10.560534,-0.45845392,-4.0652804,-9.252517,-0.0836725,9.140032,9.90223,-451.96783,-841.74286,11.0
12.065228,-0.3695656,-3.4651146,-13.725653,-0.08651049,8.979969,11.703493,-453.23163,-843.0363,11.0
12.2018585,-0.29093492,-2.8850307,-16.994955,-0.06223931,8.163199,12.214673,-453.08844,-843.9892,11.0
12.771173,-0.23809873,-2.5353878,-13.698416,-0.09609116,7.739678,12.976039,-453.3911,-844.80615,11.0
13.020008,-0.32055107,-3.13426,-15.959654,-0.0998871,8.821204,12.827645,-453.98206,-843.8883,11.0
13.098778,-0.43284437,-3.83553,-15.95664,-0.02463441,10.1674385,12.242708,-454.4137,-842.48535,11.0
