range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.8800216,-0.84235626,-1.0861286,-13.091509,8.00768,8.373562,4.3922696,968.22845,-2254.8464,11.0
4.29097,-0.23223121,-3.553032,-20.132761,0.037458826,5.0088344,4.947451,971.4817,-2255.8691,11.0
4.4613614,-0.32427236,-4.5296807,-23.831228,0.032326773,5.445712,4.9627047,971.047,-2255.823,11.0
4.6552205,-0.39209664,-5.205562,-16.960657,0.048081983,5.8081117,5.0045342,970.6823,-2255.8132,11.0
4.9258027,-0.46972284,-5.9966683,-21.031088,0.018736724,6.264976,5.055494,970.22284,-2255.7996,11.0
5.433374,-0.3588451,-4.9128966,-25.114069,0.0044893613,6.0049844,5.77572,970.37897,-2256.549,11.0
5.691198,-0.46880707,-5.975722,-21.878918,0.03089897,6.664857,5.708141,969.73517,-2256.3894,11.0
5.9088435,-0.5219549,-6.4922647,-22.053148,0.015586123,7.0419335,5.720395,969.3601,-2256.3486,11.0
6.5575404,-0.63888,-7.506396,-26.278896,0.037553124,8.014856,5.778373,968.3887,-2256.2693,11.0
12.888429,-0.560649,-8.333066,-16.504272,-1.4717785,11.436665,11.153162,964.24506,-2261.1094,0.0
3.806566,0.196531,1.2314961,-17.35779,0.033738587,3.2461257,4.65667,973.26776,-2255.829,11.0
3.845257,0.16489604,0.8822577,-2.8192368,0.0411383,3.3629918,4.706536,973.1451,-2255.862,11.0
3.8458045,0.22297524,1.5175109,-16.748545,0.022537863,3.1409,4.6832,973.3682,-2255.8704,11.0
3.8564298,0.2477942,1.836315,-14.737425,0.06334077,3.044802,4.679558,973.46387,-2255.8801,11.0
3.8631837,0.14811493,0.6203459,-8.908869,-0.031226594,3.4262636,4.7289233,973.0793,-2255.8755,11.0
3.8946917,0.32591942,2.630977,-15.439108,-0.009166031,2.7405393,4.6568723,973.7683,-2255.9004,11.0
3.9010766,0.024637254,-0.7176383,-14.86503,0.027659465,3.9053314,4.7665424,972.5997,-2255.8452,11.0
3.9353662,-0.008844747,-1.1356999,-14.214631,-0.012695818,4.0388093,4.790381,972.4642,-2255.85,11.0
4.0220256,-0.04148028,-1.4667765,-18.28781,0.023176877,4.1775184,4.86198,972.3168,-2255.9016,11.0
4.0564404,-0.066352054,-1.7452247,-19.657383,0.023338607,4.2818117,4.8819623,972.2107,-2255.9067,11.0
4.164093,-0.15943684,-2.792404,-18.817507,0.0077828327,4.678008,4.9114933,971.8143,-2255.8801,11.0
4.4489594,-0.13493614,-2.545684,-22.122187,-0.015039976,4.641415,5.2130394,971.8081,-2256.1838,11.0
5.039978,-0.043958586,-1.5779371,-21.804838,-0.06017797,4.320126,5.8699555,972.0338,-2256.8794,11.0
5.108294,-0.0041439566,-1.0078201,-26.541641,0.06222115,4.1269097,5.9601855,972.21246,-2256.9958,11.0
5.245642,-0.27212295,-4.0078964,-22.162159,0.007882474,5.505598,5.7843738,970.8722,-2256.628,11.0
12.096075,-0.4485217,-6.9287148,-6.1074452,-1.1179538,9.833385,11.276912,965.815,-2261.4573,0.0
12.900584,-0.4095606,-6.412368,-20.083061,-0.9844217,9.806584,12.2167845,965.7094,-2262.3916,0.0
13.821907,-0.28397208,-2.7597897,-17.787483,1.3811129,8.671116,13.755697,966.6172,-2264.075,11.0
3.9285536,0.37297687,3.1789365,-9.725199,0.02390657,2.554008,4.6417756,973.95514,-2255.9119,11.0
3.9707756,0.43942532,3.9612284,-17.695877,0.09130106,2.2916284,4.599446,974.2208,-2255.9067,11.0
4.6199846,0.25607678,1.8685911,-20.525782,0.003076755,2.884657,5.4269476,973.51733,-2256.6426,11.0
4.6199813,0.2294571,1.5194631,-22.233866,-0.04821007,3.0061436,5.446048,973.39435,-2256.6445,11.0
5.6507425,0.16724665,0.8420835,-25.0517,-0.025569052,3.2088864,6.505466,973.0447,-2257.6648,11.0
5.9041996,0.35366508,2.970578,-24.810812,0.026070561,2.10599,6.568199,974.1278,-2257.882,11.0
5.986836,0.305359,2.4643402,-22.46339,0.051065177,2.3648942,6.7174096,973.85046,-2257.9934,11.0
10.13012,0.07486344,-0.083001256,6.336876,0.09426722,3.783879,11.002399,971.843,-2262.0364,0.0
10.156095,0.10381138,0.28503478,8.079968,0.1346236,3.4902022,11.027624,972.13025,-2262.1025,0.0
10.406681,0.0622548,-0.3632829,2.6660895,-0.043319702,3.9183705,11.276547,971.6713,-2262.2888,0.0
10.919927,0.08773508,0.16204864,-11.097741,0.1936171,3.6527493,11.792922,971.8617,-2262.8374,0.0
11.129935,0.014258337,-0.97287655,-17.399855,-0.11038636,4.4696355,11.973666,971.02747,-2262.9014,0.0
11.549925,0.042283285,-0.67274845,-20.121445,-0.1268764,4.176953,12.411484,971.2557,-2263.376,0.0
11.894315,0.094789304,0.1289591,-21.946117,0.08067379,3.5679305,12.766934,971.80865,-2263.8137,11.0
13.723965,-0.09009977,-2.651146,-15.529228,-0.61758274,6.0780745,14.382797,969.09625,-2265.0605,0.0
13.870433,-0.12128519,-3.5422392,-5.070798,-1.1624442,6.5283985,14.444234,968.6418,-2265.0579,0.0
14.128879,-0.14866017,-3.9838922,-12.47563,-1.3020667,6.959083,14.612034,968.1918,-2265.1636,0.0
14.414866,-0.17672782,-4.6922355,-11.953598,-1.7028254,7.417852,14.790236,967.7125,-2265.2754,0.0
15.119683,-0.02856012,-1.9153643,-19.89021,-0.57051533,5.403288,15.892195,969.55206,-2266.6497,0.0
15.121936,-0.05071618,-2.2033534,-22.999449,-0.60982406,5.7359085,15.852185,969.2284,-2266.5635,0.0
15.172095,-0.13729775,-3.7598872,-21.857035,-1.2031933,7.0345917,15.6657295,967.9688,-2266.196,0.0
5.45556,0.6385288,5.990768,-21.381847,0.09320155,0.8033951,5.5190516,975.56494,-2257.0266,11.0
5.5123634,0.503205,4.5088644,-21.914108,-0.031221423,1.4333669,5.914318,974.8857,-2257.3293,11.0
5.552569,0.57863146,5.2796073,-21.497356,-0.028977955,1.0408311,5.7674103,975.295,-2257.239,11.0
5.64469,0.7024147,6.457535,-16.407488,-0.044870563,0.40339783,5.481418,975.9663,-2257.0454,11.0
6.300021,0.69766915,6.4700694,-26.361856,0.011710196,0.049417295,6.033648,976.2391,-2257.642,11.0
6.3230906,0.41917965,3.6837914,-16.25672,0.030015346,1.5997957,6.8500113,974.5893,-2258.2322,11.0
7.2737665,0.34705678,2.883387,-9.438925,0.011174698,1.7912256,7.901808,974.2519,-2259.2466,11.0
