range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.454636,-0.69035524,-12.179477,-25.904465,-0.079048336,8.890575,6.1875134,307.68558,-1786.4934,11.0
7.617806,-0.5021131,-9.655797,-16.749865,-0.069289416,7.894345,7.207563,306.74536,-1787.5653,11.0
7.8577576,-0.54571617,-10.208472,-17.583754,-0.0060552936,8.308295,7.210633,306.7104,-1787.1528,11.0
7.961343,-0.5718968,-10.566039,-26.336544,-0.0030562908,8.53601,7.1687727,306.7346,-1786.9225,11.0
8.526314,-0.64646095,-11.677514,-22.374603,-0.1281001,9.369606,7.2080364,306.63116,-1786.0945,11.0
8.820037,-0.6084048,-11.097557,-19.372631,-0.04391656,9.312586,7.646126,306.1988,-1786.185,11.0
10.015135,-0.76079255,-13.024953,-21.999306,-0.08945527,11.171216,7.500942,306.2003,-1784.3208,11.0
10.740557,-0.85883325,-14.049549,-13.01178,-0.059361503,12.372148,7.1587224,306.4489,-1783.097,11.0
5.2433014,0.02652788,-1.1090932,-19.367968,-0.06317244,3.9788146,6.1067815,308.14468,-1791.3843,11.0
5.405835,-0.09329709,-3.1606634,-23.51373,-0.06419887,4.6313014,6.1914062,308.01,-1790.7402,11.0
5.451632,-0.05909394,-2.4080348,-23.128788,0.10636922,4.455522,6.2667184,307.9485,-1790.9214,11.0
5.4599648,0.045491327,-0.698479,-16.81704,0.020787504,3.88846,6.3283076,307.9308,-1791.4915,11.0
5.4921117,-0.14264376,-3.9921112,-21.30395,-0.062436078,4.912084,6.2211847,307.95868,-1790.4626,11.0
6.9998264,-0.3778516,-7.8098288,-21.279984,-0.07442802,6.7996793,7.1307006,306.90637,-1788.6508,11.0
7.437271,-0.41911143,-8.469099,-19.245758,-0.10438032,7.267114,7.3786407,306.62314,-1788.2039,11.0
15.847431,-0.31153834,-6.7994275,-19.331217,-0.10259766,9.809964,15.479708,298.35016,-1786.293,11.0
15.95914,-0.27793413,-6.193383,-20.838017,-0.0343786,9.355586,15.782347,298.08347,-1786.7693,11.0
16.038256,-0.28637055,-6.4633203,-21.247364,-0.16861594,9.510006,15.807463,298.0465,-1786.6173,11.0
16.082188,-0.3846565,-7.910277,-19.306751,-0.070148714,10.967226,15.200771,298.53906,-1785.1177,11.0
16.508549,-0.3604297,-7.5757036,-13.8156185,-0.1100479,10.802387,15.7579365,297.99628,-1785.325,11.0
5.3134403,0.2509781,2.7865627,-19.89613,-0.025654387,2.794544,6.1149874,308.22778,-1792.5657,11.0
5.3282104,0.27058476,3.1342688,-21.234364,-0.011042912,2.6892405,6.1114745,308.2394,-1792.6704,11.0
5.380707,0.2318481,2.3756883,-19.425898,-0.11048838,2.8852532,6.197201,308.13882,-1792.4816,11.0
6.263057,0.087957285,-0.015926208,11.387935,-0.028917829,3.655729,7.136053,307.14337,-1791.7858,11.0
6.2802715,0.05040202,-0.722323,-1.2457107,-0.08769238,3.891516,7.1491127,307.11218,-1791.5516,11.0
