range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7155266,-0.8258639,-11.079101,-13.482402,0.094883025,9.767013,5.59215,921.3528,-2248.7004,11.0
8.2725725,-0.8838234,-11.471827,-15.834253,0.18737563,10.489824,5.5452514,920.64575,-2248.5432,11.0
5.412344,-0.45459214,-7.1308923,-16.031416,0.12530424,6.452124,5.5113463,924.64075,-2249.13,11.0
5.7193108,-0.5351747,-8.037138,-21.643461,0.17445096,6.9952893,5.5212646,924.1025,-2249.0562,11.0
5.794229,-0.4748294,-7.360414,-18.391045,0.14039393,6.7487917,5.7771797,924.30676,-2249.347,11.0
5.9294195,-0.5663857,-8.525842,-20.558796,0.04179765,7.266406,5.5818725,923.82526,-2249.0745,11.0
6.2721586,-0.6344862,-9.18965,-20.117704,0.12543863,7.8048096,5.5831366,923.293,-2248.993,11.0
6.31298,-0.6157496,-8.973699,-19.60982,0.13990553,7.7422132,5.691064,923.3383,-2249.1094,11.0
6.5934877,-0.6589568,-9.387411,-18.41537,0.18588674,8.136848,5.716425,922.9445,-2249.0737,11.0
6.8549156,-0.7000377,-9.869194,-15.689714,0.12461608,8.517113,5.713192,922.5692,-2249.0122,11.0
7.184979,-0.75992215,-10.452534,-22.349152,0.123869054,9.045344,5.6326528,922.05963,-2248.8513,11.0
8.808495,-0.77876496,-10.593866,1.8272104,0.15810414,10.37031,6.5827785,920.6045,-2249.5867,11.0
12.147754,-0.5443194,-12.408941,-16.265139,-4.092187,10.830733,10.680728,919.5201,-2253.5654,0.0
13.014417,-0.60267746,-13.364665,-22.309856,-4.393531,11.941877,10.914675,918.38617,-2253.6257,0.0
13.926169,-0.70724016,-15.045153,-17.266933,-4.979335,13.594985,10.634858,916.79565,-2253.0955,0.0
14.090385,-0.5835115,-13.095134,-23.769299,-4.3356495,12.416331,11.914655,917.7638,-2254.541,0.0
14.795884,-0.62172437,-13.753116,-17.351562,-4.574911,13.290848,12.107889,916.86993,-2254.5977,0.0
4.5304985,0.09617243,0.11883615,-4.5350227,-0.06252757,3.6205223,5.4032993,927.4553,-2249.458,11.0
4.551285,0.14919274,0.8393,-6.6077485,-0.09225135,3.3792005,5.4154277,927.6919,-2249.507,11.0
4.5532203,0.13859686,0.80550057,-7.7734137,0.02372904,3.4272463,5.4201126,927.64374,-2249.5044,11.0
4.6221275,-0.047193933,-1.7655658,-14.819944,0.07812336,4.280469,5.453698,926.7955,-2249.4065,11.0
4.6268296,0.040795162,-0.6074025,-8.348165,-0.0047190804,3.8757646,5.494935,927.189,-2249.5093,11.0
4.7052674,-0.18785076,-3.7368114,-14.781608,0.05714539,4.9391026,5.4019184,926.1526,-2249.2542,11.0
4.7137437,-0.059056513,-2.0856938,-14.451956,-0.07557425,4.3480783,5.5366945,926.7159,-2249.478,11.0
5.6699977,-0.24543475,-4.4070196,-20.419487,0.16589022,5.5122867,6.2329454,925.45856,-2249.9873,11.0
5.7158694,-0.33870488,-5.5718274,-23.091202,0.22949685,6.022382,6.0791965,924.97815,-2249.7568,11.0
11.795697,-0.4518938,-10.785369,-19.747255,-3.5620143,9.714335,10.998207,920.57446,-2254.0505,0.0
4.612761,0.3068888,3.1057315,-11.95316,-0.03343803,2.6559427,5.374489,928.4129,-2249.5776,11.0
4.6853228,0.24685538,2.294635,-10.686897,-0.010354246,2.9162698,5.4984345,928.1366,-2249.6602,11.0
4.844973,0.36921084,3.8968832,-9.887504,-0.09626227,2.3128257,5.5260415,928.72864,-2249.78,11.0
4.953285,0.47464347,5.2984486,-10.147938,-0.102387555,1.7896857,5.458382,929.256,-2249.7937,11.0
5.523947,0.60345733,7.021491,-14.6394005,-0.016287971,0.93428236,5.675925,930.0678,-2250.14,11.0
6.300014,0.61101764,7.099324,-20.426224,-0.0311622,0.5095971,6.32701,930.38745,-2250.8486,11.0
6.775506,0.656215,7.5275674,-20.70391,-0.14846356,0.010036745,6.5794296,930.8423,-2251.1748,11.0
7.2382946,0.6022767,6.976548,-23.913979,-0.04671647,0.09486226,7.170722,930.66766,-2251.7458,11.0
6.152559,0.79599684,9.146008,-8.694049,-0.113271475,-0.34371397,5.542071,931.3512,-2250.204,11.0
6.7903037,0.6808909,7.9122076,-18.344353,-0.05512229,-0.13793154,6.4998236,931.00073,-2251.119,11.0
7.251539,0.9107494,10.372371,-8.200563,-0.052926272,-1.6584473,5.7991567,932.61084,-2250.66,11.0
7.980036,0.90906936,10.300558,-15.201174,-0.10862208,-2.1839294,6.3038735,933.05255,-2251.2395,11.0
8.036331,1.0085516,11.230876,-9.818342,-0.08050883,-2.739254,5.7303414,933.6894,-2250.758,11.0
16.988962,1.0125588,15.291639,1.5102749,3.9462006,-9.91253,11.087197,939.9548,-2257.153,0.0
16.881067,1.077267,-12.9747305,-0.40545464,-24.844475,-10.454369,10.128827,940.6374,-2256.2893,11.0
50.93571,-0.64810556,-9.335161,-2.6515121,0.12433463,37.816128,38.662025,888.5571,-2277.0698,11.0
51.940224,-0.62982196,-9.160683,0.08187008,0.10455195,37.779343,40.03755,888.3822,-2278.4346,11.0
30.422218,-0.55538434,-8.275004,-10.438666,0.16806778,21.88418,25.234856,906.36237,-2266.249,11.0
31.359232,-0.5500855,-8.245329,6.5207076,0.13737915,22.312069,26.084381,905.8091,-2267.0227,11.0
40.443314,-0.58907974,-6.883392,1.9011168,1.937918,28.963572,32.42522,898.2626,-2272.2666,11.0
41.417675,-0.46580324,-7.351169,-6.706917,0.040911596,25.403208,36.126186,901.2122,-2276.4707,11.0
43.330498,-0.47361255,-7.3388634,-8.6898,0.14732218,26.694572,37.57557,899.71356,-2277.7043,11.0
46.613407,-0.45929354,-7.2605515,-2.6845198,0.052740544,27.871664,40.707035,898.06946,-2280.618,11.0
60.985218,-0.47795472,-7.5098104,2.4677033,0.028502267,36.302628,52.388546,887.94434,-2290.866,11.0
64.42055,-0.49768254,-7.698256,23.250935,0.0750835,39.207993,54.599716,884.7338,-2292.6045,11.0
46.039066,-0.44186607,-7.0438466,-4.861415,0.05699944,26.88413,40.626926,899.0576,-2280.6904,11.0
