range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.471013,-0.92924744,-14.604031,-13.917162,0.014220356,10.013592,4.808229,672.6474,-2193.7026,11.0
7.868706,-0.9540495,-14.738786,-12.181818,0.09981878,10.452373,4.850557,672.2114,-2193.6375,11.0
9.154413,-1.0347093,-15.337636,-11.58247,0.15381294,11.908887,4.849006,670.7986,-2193.2834,11.0
10.677879,-1.1018326,-16.016079,-14.511883,-0.057978548,13.570561,4.855126,669.1849,-2192.887,11.0
4.550213,-0.3767833,-7.6802025,-19.391865,0.0052856454,5.6976404,4.942972,676.8023,-2194.8784,11.0
4.715958,-0.460478,-8.934569,-13.055299,0.010517873,6.117004,4.9001737,676.4058,-2194.7354,11.0
4.916665,-0.3693418,-7.5451255,-21.132084,0.025631301,5.8287144,5.2869864,676.59186,-2195.1804,11.0
5.2247434,-0.5942213,-10.798994,-19.59829,0.025442686,6.952415,4.9322724,675.58746,-2194.5642,11.0
5.2569046,-0.5622106,-10.321799,-18.350727,0.06921563,6.84025,5.061094,675.6651,-2194.7163,11.0
5.2762685,-0.5326629,-9.976335,-18.122437,0.0051470106,6.726375,5.168898,675.7495,-2194.8484,11.0
5.2887816,-0.4451693,-8.698851,-15.739752,0.020266645,6.34562,5.430934,676.0555,-2195.1948,11.0
5.4181275,-0.6259346,-11.243523,-16.828823,-0.00062562997,7.2059264,4.972241,675.33185,-2194.5415,11.0
3.8443854,0.040447716,-0.85091853,-15.542693,-0.06095447,3.8411183,4.713257,678.65924,-2195.105,11.0
3.854361,0.11078563,0.42092386,-15.109527,0.0012772386,3.5705454,4.726252,678.9186,-2195.183,11.0
3.8552828,0.13733128,0.8956989,-11.159343,0.019760052,3.4682565,4.723361,679.01855,-2195.205,11.0
3.8755848,0.21878913,2.3111892,-11.90346,0.040308006,3.152935,4.7148733,679.32654,-2195.2732,11.0
3.891984,0.2303846,2.5007179,-11.398729,0.032277826,3.1060753,4.7249312,679.36957,-2195.2942,11.0
3.9135106,0.30899704,3.8412344,-13.0239,0.043525785,2.8005533,4.690296,679.6744,-2195.3345,11.0
3.965958,-0.05307247,-2.4567842,-13.426,-0.06560672,4.215907,4.8002276,678.27454,-2195.0986,11.0
3.9750123,-0.008308015,-1.6544214,-8.884065,-0.027932467,4.0404716,4.830049,678.4375,-2195.17,11.0
