range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.424343,-0.546854,-1.9252102,-9.692873,-0.00090193236,11.019335,10.885425,-463.09143,-830.1847,11.0
16.38384,-0.59942985,-2.1032238,-10.962479,-0.044333637,14.044164,13.548238,-467.08264,-829.62756,11.0
10.357858,-0.19736084,-0.90746886,-10.436654,0.0062588793,6.5668106,10.81549,-460.1352,-833.51495,11.0
10.853443,-0.31215915,-1.3116763,-15.965685,-0.047426857,7.879086,10.874092,-461.03528,-832.5582,11.0
11.444238,-0.41583604,-1.5795522,-18.697746,-0.012917432,9.176079,10.901786,-461.90198,-831.5929,11.0
13.931273,-0.27665123,-1.1767386,5.1953726,-0.019341566,8.61555,13.8942375,-463.80533,-833.96906,11.0
14.593187,-0.358553,-1.3928598,-2.444532,0.008578331,9.949354,14.042771,-464.78763,-833.0546,11.0
15.218146,-0.51983744,-1.8774582,-7.6009774,-0.02439847,12.3389435,13.375799,-465.84003,-830.808,11.0
15.540013,-0.33556762,-1.3524814,-11.942856,-0.018653264,10.033129,15.047395,-465.60394,-833.6462,11.0
15.960058,-0.5485133,-1.9155194,-10.85195,0.013119548,13.134126,13.719059,-466.61877,-830.4289,11.0
16.867361,-0.29051036,-1.2309021,-13.722712,-0.03161834,9.877239,16.553915,-466.64453,-834.7467,11.0
17.019606,-0.42741293,-1.6237494,-5.188707,-0.024335505,12.034034,15.691662,-467.3971,-832.5492,11.0
9.841271,0.12709317,0.15896478,-8.923244,0.032751556,3.2665355,10.706283,-457.9005,-835.946,11.0
9.850589,0.15704742,0.25190642,-8.254664,0.02866823,2.9715548,10.699291,-457.70288,-836.1651,11.0
9.855437,0.057905834,-0.15544896,-15.521055,-0.057269722,3.947689,10.724324,-458.35834,-835.44135,11.0
9.923444,-0.021937564,-0.34652698,-6.2456713,0.009952747,4.73989,10.737839,-458.88513,-834.8495,11.0
10.119156,-0.11323851,-0.65425724,-11.024896,-0.005290353,5.673712,10.790377,-459.53384,-834.1757,11.0
11.537341,-0.030119104,-0.39763695,-14.242626,-0.014789788,5.0088224,12.331577,-460.26883,-835.68475,11.0
11.884161,0.062180147,-0.06374093,-5.978091,0.020578194,3.9555135,12.75356,-459.90198,-836.75854,11.0
12.599936,-0.019058075,-0.35270151,-7.8529863,-0.005507559,4.99427,13.40241,-461.07123,-836.39404,11.0
13.036087,-0.014524185,-0.33275694,-2.2686622,-0.0001896693,4.9815645,13.842231,-461.39642,-836.6904,11.0
13.0687065,-0.110641144,-0.63435394,3.2758133,0.006355407,6.226522,13.687814,-462.0911,-835.6458,11.0
13.500984,-0.1922879,-0.90271455,7.884467,-0.0047884877,7.3821898,13.851605,-462.9688,-834.8764,11.0
13.859925,-0.0058978363,-0.28671274,-7.6244936,0.01800662,4.9458957,14.673424,-462.00336,-837.25946,11.0
15.389975,-0.16502155,-0.8120817,-16.801435,0.0005268278,7.497642,15.777591,-464.50436,-836.0447,11.0
15.790126,-0.24886163,-1.0790564,-11.363942,-0.006310067,8.864118,15.781939,-465.39865,-835.0115,11.0
16.37991,-0.0029910926,-0.26269096,-13.05692,0.032639522,5.131735,17.186928,-464.03024,-838.75745,11.0
16.923483,0.005953703,-0.26804537,-9.511597,-0.0016221597,5.0296497,17.74121,-464.38394,-839.1962,11.0
17.30801,-0.0909778,-0.5988342,-16.23816,-0.020774808,6.723736,17.908232,-465.61517,-838.0207,11.0
17.626257,-0.15166508,-0.79416436,-21.869844,-0.023573171,7.826461,18.000479,-466.40414,-837.24475,11.0
18.059942,-0.09225465,-0.57509565,-23.513878,0.0070390273,6.8794007,18.64422,-466.2747,-838.38257,11.0
9.889758,0.22614892,0.42759734,-9.89945,-0.018559607,2.289293,10.666888,-457.23346,-836.66125,11.0
9.977267,0.2938369,0.68135405,-19.629251,0.018896036,1.6120278,10.637188,-456.76935,-837.1554,11.0
10.209272,0.37120664,0.914392,-12.836897,0.008467367,0.7983652,10.672138,-456.2653,-837.7951,11.0
11.582005,0.36776966,0.8938446,-13.743484,-0.0013688721,0.45141557,12.000828,-457.04648,-838.9245,11.0
11.849665,0.13148491,0.15941599,1.5722244,0.018968308,3.133632,12.7108345,-459.33368,-837.3538,11.0
12.002269,0.26003298,0.5650179,-4.9360833,0.010264725,1.5941519,12.69562,-458.31836,-838.5111,11.0
12.659177,0.328151,0.79967874,-10.834223,0.028665084,0.63722616,13.165252,-458.05048,-839.54285,11.0
12.809923,0.15933546,0.23749754,-18.697674,0.006855254,2.7345943,13.649236,-459.785,-838.26825,11.0
13.632866,0.19374171,0.37005097,-10.304191,0.028237954,2.207806,14.4279785,-460.03195,-839.1754,11.0
13.98309,0.24678232,0.49309406,-8.21974,-0.019260583,1.4354328,14.67752,-459.71753,-839.9237,11.0
14.330802,0.08260289,-0.025727326,-2.312516,-0.0076488773,3.7230957,15.203676,-461.6081,-838.5323,11.0
14.734737,0.1531077,0.23947725,-4.852271,0.028990623,2.6866355,15.575354,-461.21408,-839.5605,11.0
14.778948,0.33423173,0.81645733,-7.3674498,0.026297789,0.043365993,15.201837,-459.2074,-841.32104,11.0
15.119898,0.07458006,-0.030831475,-9.840977,0.013271257,3.8477046,15.99177,-462.28687,-838.95166,11.0
15.329897,0.05785282,-0.11775368,-13.988134,-0.019402545,4.1066394,16.196476,-462.6109,-838.88885,11.0
15.539922,0.19667426,0.37794358,-12.421504,0.026671981,1.9589397,16.319208,-461.3036,-840.5972,11.0
15.907073,0.052977525,-0.101588085,-12.231897,0.01256969,4.200856,16.770977,-463.1079,-839.192,11.0
16.11154,0.2667116,0.53757644,-17.003523,-0.03851005,0.77990156,16.724482,-460.8421,-841.75543,11.0
