range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1186438,-0.85878175,-27.216194,-9.064678,-13.550123,7.8133774,3.8688102,-6.036175,-1192.0012,11.0
5.141194,-0.83052844,-26.768871,-13.72761,-13.384446,7.744995,3.99857,-6.067641,-1192.1444,11.0
7.280107,-0.48644203,-9.1236925,-15.530921,0.049176298,7.611407,6.9893746,-7.8950725,-1194.5157,11.0
7.3711987,-0.4655951,-8.904176,-16.513939,-0.026774826,7.5308485,7.147896,-7.93579,-1194.6888,11.0
7.452755,-0.65553856,10.236091,-16.024952,21.647444,8.701139,6.3648767,-8.324802,-1193.3356,11.0
7.50163,-0.5048427,-9.491788,-16.642294,-0.061430994,7.8468256,7.0995603,-8.146032,-1194.4481,11.0
7.6560063,-0.5307828,-9.812008,-16.2587,-0.024102768,8.096312,7.114809,-8.346493,-1194.2988,11.0
9.283086,-0.8352803,-1.7231878,1.6280804,11.70936,11.060302,6.481531,-10.202604,-1191.9027,11.0
11.9856,-0.56828505,-10.231084,-16.846943,0.062030464,10.964913,10.377562,-12.643225,-1194.941,11.0
13.020052,-0.5785744,-10.265279,-19.497635,0.16394766,11.70094,11.115718,-13.681811,-1195.0303,11.0
13.756636,-0.674138,12.213996,-18.868042,23.85277,13.149554,10.835445,-14.607824,-1193.8815,11.0
5.9948397,-0.07036769,-2.7059724,-16.857658,-0.005900338,4.6012993,6.793954,-5.4690933,-1196.3085,11.0
6.000509,-0.05838904,-2.4606767,-14.978949,0.040542047,4.531129,6.810378,-5.426075,-1196.3662,11.0
6.0381174,-0.091760226,-3.0882702,-14.994547,-0.03405021,4.735426,6.815118,-5.585228,-1196.238,11.0
6.229514,-0.0016644434,-1.6348861,-16.660503,-0.07972305,4.2133493,7.078156,-5.3560276,-1196.7759,11.0
6.3079967,-0.20238188,-4.729779,-16.013515,0.12988538,5.4618177,6.9190793,-6.2073054,-1195.8489,11.0
6.6466193,-0.3307784,-6.8631005,-12.800166,0.016169867,6.358502,6.9485097,-6.911413,-1195.2928,11.0
6.673107,-0.27877763,-6.029433,-18.307396,0.043700177,6.0485387,7.1051397,-6.7756314,-1195.6125,11.0
6.9299884,-0.16192426,-4.200662,-22.611212,0.004435531,5.3689146,7.58974,-6.568995,-1196.4213,11.0
9.291134,-0.3202159,5.1337166,-16.579435,11.850678,7.3410573,9.405119,-9.247013,-1196.536,11.0
9.363733,-0.15900587,-4.12237,-15.008257,0.03523216,5.9415197,9.955282,-8.532617,-1197.8593,11.0
10.25521,-0.29536587,-6.334798,-8.65465,-0.0026188325,7.4874506,10.388404,-9.993228,-1197.1929,11.0
11.371061,-0.4584242,-8.887437,-14.596286,-0.112568475,9.560109,10.595405,-11.710409,-1196.0138,11.0
11.774307,-0.5278428,-9.834242,-10.461325,-0.08653444,10.452817,10.492393,-12.326035,-1195.3591,11.0
11.789691,-0.5163057,-9.500694,-7.832808,0.08846056,10.350113,10.582755,-12.30586,-1195.4945,11.0
12.390036,-0.48299506,-9.258072,-19.783861,-0.13378608,10.346885,11.305577,-12.769717,-1196.0488,11.0
12.600042,-0.52320075,-9.506844,-18.840864,0.17722394,10.8811245,11.200621,-13.110197,-1195.624,11.0
12.928338,-0.43404123,-8.320949,-23.329012,0.10193677,10.09623,12.087075,-13.082381,-1196.8076,11.0
5.894908,0.17444637,1.4053668,-9.473123,0.005152417,3.1469727,6.7452784,-4.326497,-1197.2095,11.0
5.9927335,0.3419323,4.174666,-14.427747,0.0026210132,2.1505723,6.6717424,-3.5177457,-1197.7961,11.0
6.0515428,0.20573726,1.8978411,-14.461093,-0.025561752,2.94492,6.881788,-4.260185,-1197.4441,11.0
6.0820365,0.38513878,4.818338,-11.765377,-0.0528694,1.8752689,6.6863627,-3.3168294,-1197.9849,11.0
6.095094,0.25345045,2.7229538,-16.423183,0.005575512,2.651923,6.8836484,-4.037518,-1197.6346,11.0
6.1101046,0.29899827,3.530612,-16.224924,0.061036892,2.376133,6.846052,-3.8025427,-1197.7838,11.0
6.134073,0.3626713,4.553221,-11.761859,0.04452761,1.9921467,6.7751265,-3.4633965,-1197.9773,11.0
