range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.813949,-0.8814892,-14.81301,-13.071268,-0.038455486,13.396693,7.568117,307.93213,-1807.0079,11.0
12.827766,-0.91048414,-14.985119,-13.944523,0.07610958,14.438305,7.833201,307.595,-1805.9873,11.0
7.960814,-0.45088038,-9.290589,-24.139425,-0.08185497,7.7400665,7.71055,308.1848,-1812.6606,11.0
8.311776,-0.5136082,-10.240923,-21.969679,-0.08820782,8.358957,7.731106,308.12112,-1812.0448,11.0
8.4245825,-0.47432065,-9.615699,-17.341724,-0.049774554,8.145992,8.005768,307.862,-1812.2764,11.0
8.652124,-0.5743304,-11.030997,-23.075462,-0.0024881319,8.975462,7.70213,308.107,-1811.4277,11.0
8.902128,-0.60645926,-11.447959,-16.305119,0.027697997,9.351858,7.7202463,308.06265,-1811.0535,11.0
5.7685084,0.013658905,-1.3935606,-19.34337,-0.036598057,4.084518,6.626087,309.52176,-1816.2317,11.0
5.8081446,0.04053137,-0.9567902,-21.961472,-0.0798479,3.931618,6.6749296,309.48373,-1816.3876,11.0
5.831952,0.031057134,-1.1239552,-21.33902,-0.07768547,3.9879003,6.6958947,309.4589,-1816.3329,11.0
5.9680953,-0.09929014,-3.421741,-25.360683,-0.06192677,4.7671833,6.738061,309.36243,-1815.5585,11.0
6.1066513,-0.16880073,-4.5938005,-20.546453,-0.021076301,5.206903,6.7812614,309.28864,-1815.1228,11.0
7.8001413,-0.40006894,-8.439965,-20.060368,-0.022615274,7.3123565,7.7667947,308.15857,-1813.0913,11.0
5.8793125,0.14541653,0.9738855,-23.056715,-0.025570523,3.318551,6.7422137,309.45938,-1817.0039,11.0
6.0538483,0.30226806,3.7732513,-21.227007,-0.005456807,2.3686373,6.786857,309.48114,-1817.9546,11.0
6.055852,0.12868215,0.7016245,-23.117186,0.0013445842,3.40942,6.9235406,309.27216,-1816.9259,11.0
6.892177,0.07733421,-0.25590307,-8.547741,-0.03732455,3.7282138,7.7648687,308.41064,-1816.6665,11.0
6.9119177,0.058668785,-0.56540036,11.775694,-0.012824165,3.85739,7.7821836,308.38434,-1816.539,11.0
7.843158,0.51945007,7.501175,-13.774344,0.041454446,0.37450936,7.99346,308.41666,-1820.0281,11.0
13.737839,0.07174158,-1.0917144,-12.5801115,-0.7730485,3.8698123,14.609282,301.57303,-1817.0029,11.0
7.8730803,0.60242546,8.853715,-19.49863,0.07122332,-0.21907635,7.7224436,308.72845,-1820.6013,11.0
8.260592,0.6561621,9.639443,-19.364758,0.03198571,-0.7902681,7.8304267,308.66058,-1821.1786,11.0
8.530905,0.70764905,10.269116,-19.35191,-0.10278351,-1.2996745,7.8118906,308.71463,-1821.6854,11.0
8.876884,0.7379581,10.818547,-19.068943,0.009367698,-1.7173758,7.933498,308.62247,-1822.1106,11.0
9.528739,0.8292901,12.173271,0.9558115,0.1080325,-2.7796412,7.8936296,308.7364,-1823.1675,11.0
10.16114,0.8709343,12.738814,-13.8714695,0.13363989,-3.5129514,8.06706,308.61456,-1823.9111,11.0
10.849101,0.93642694,13.596811,-17.893713,0.18706085,-4.485071,8.036234,308.71313,-1824.8788,11.0
10.92005,0.8479793,12.613431,-18.37048,0.30323374,-3.8694143,8.77934,307.9289,-1824.3164,11.0
15.692804,0.70789045,10.371445,-16.759846,-0.003975479,-5.469039,13.635052,303.19666,-1826.2511,11.0
16.187378,0.68834007,10.094741,-16.058002,0.0064132493,-5.497694,14.218894,302.61624,-1826.3204,11.0
16.215202,0.6691995,9.878466,-12.02578,0.07494826,-5.255889,14.415017,302.40372,-1826.0929,11.0
16.223003,0.65845835,9.682487,-9.953827,0.04037766,-5.1141396,14.516593,302.29248,-1825.9586,11.0
16.665424,0.7605345,11.168356,-19.355274,0.039888434,-6.7347536,13.896944,303.02374,-1827.532,11.0
19.82196,0.5813487,8.582053,-16.146626,0.13018931,-5.7452497,18.319918,298.54248,-1826.8535,11.0
11.685895,0.9889543,14.171243,-15.772083,0.15758891,-5.50653,8.117298,308.70358,-1825.9033,11.0
27.028933,-0.59736824,-10.985131,-12.483826,0.36518502,20.745985,21.818998,293.2031,-1800.6711,11.0
27.302786,-0.51519966,-10.01482,-17.481321,0.16134027,19.12426,23.376146,291.7629,-1802.3976,11.0
27.727743,-0.547255,-10.543352,-14.239096,0.099482454,20.08929,23.211414,291.8599,-1801.4235,11.0
38.824257,-0.3548036,-7.7274046,-16.005693,-0.03342208,20.255964,35.97281,279.11798,-1802.1478,11.0
35.358936,-0.21999456,-5.528289,-12.868251,-0.07606634,14.341433,34.580944,280.91925,-1807.9507,11.0
19.645088,0.06639744,-0.42513886,-24.171087,-0.01084198,4.0637107,20.514002,295.66916,-1817.2217,11.0
23.87483,0.056531686,-0.6302453,-15.530848,-0.039438155,4.3854537,24.736897,291.4341,-1817.1954,11.0
21.51576,0.13242774,0.7908117,-20.68874,0.02354833,2.6815467,22.366364,293.9178,-1818.7297,11.0
24.00895,0.06538322,-0.49787605,-15.751043,-0.06543136,4.1770678,24.876446,291.30945,-1817.4131,11.0
23.245956,0.41232288,5.6505513,-22.36933,-0.02681029,-3.7712355,22.898136,293.83768,-1825.2039,11.0
24.95963,0.36045077,4.8405566,-18.318249,0.050915375,-3.0823812,24.903873,291.78873,-1824.6567,11.0
25.818827,0.35174644,4.6245146,-18.086294,-0.014835856,-3.0979462,25.790894,290.90497,-1824.7341,11.0
25.963242,0.37405428,5.0979376,-16.790396,0.07414641,-3.6929984,25.77238,290.96497,-1825.3264,11.0
26.09569,0.38073987,5.329486,-19.4635,0.19095747,-3.8976736,25.849413,290.9024,-1825.536,11.0
26.327726,0.39655927,5.4699984,-19.382288,0.06090304,-4.3625555,25.947681,290.83682,-1826.0066,11.0
