range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0749645,0.076936804,-0.22288328,1.1963778,0.020006139,3.6834579,2.9478636,314.86142,-1957.455,11.0
2.1281898,0.3151342,3.6744034,-20.777206,0.041057035,3.1812654,2.9459505,314.84384,-1957.9569,11.0
2.2337487,-0.20274967,-4.735661,-22.586533,0.02481933,4.3007736,3.0137658,314.8195,-1956.8356,11.0
3.949762,0.2675115,0.055714253,-27.286093,-2.8121548,2.9530969,4.758442,313.0239,-1958.1146,11.0
4.1274495,0.19226275,-1.1883438,-25.473072,-2.8341146,3.2284994,4.9775157,312.81564,-1957.8309,11.0
4.1525893,0.19571862,-0.84695345,-26.817577,-2.5491073,3.2115843,5.0009804,312.79153,-1957.8469,11.0
4.3500323,0.05171184,-0.50770795,-21.31941,0.14872588,3.8155875,5.2203555,312.59573,-1957.2349,11.0
4.4968023,0.12457986,-0.3289066,-20.798882,-0.8672981,3.4931355,5.366593,312.43713,-1957.5514,11.0
8.167287,0.066683486,-0.40238458,-15.296198,0.008633848,3.8272564,9.038635,308.7808,-1957.0752,11.0
10.044921,1.066838,-0.25794992,-16.472233,-13.833804,-4.679514,6.4678993,311.01984,-1965.6753,11.0
