range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7448254,-0.78561074,9.33303,-10.326081,18.645844,8.06284,4.566836,-423.01144,-866.60645,0.0
5.766393,-0.7731827,9.642746,-9.522862,18.856585,8.03294,4.6353025,-423.04095,-866.6751,0.0
7.0936556,-0.832971,12.18178,-17.852663,21.858446,9.305724,5.1717925,-424.30264,-866.113,11.0
5.890566,-0.3604972,-5.3295403,-19.543894,-0.10631583,6.2108283,6.1840577,-422.92554,-869.06366,11.0
6.136511,-0.47141713,-6.459034,-19.633396,-0.045503233,6.9133363,6.0780053,-423.32843,-868.4785,11.0
6.431272,-0.53379023,-7.056958,-19.898073,-0.007814016,7.402865,6.105081,-423.68286,-868.1398,11.0
6.793795,-0.5695478,-7.4447045,-20.732082,-0.043382034,7.808741,6.2552376,-424.06992,-867.94617,11.0
7.296951,-0.6721057,-8.387943,-23.516697,-0.03051405,8.6842165,6.1676087,-424.6045,-867.2474,11.0
7.477132,-0.64559686,-8.128637,-25.131584,-0.010311302,8.662593,6.432818,-424.78326,-867.44446,11.0
7.545716,-0.7435029,-9.159435,-24.6063,-0.18768826,9.232744,5.963754,-424.83072,-866.7077,11.0
11.485428,-0.55532205,-7.2995343,-13.04946,-0.037213385,10.541545,10.070862,-428.72287,-868.56036,11.0
11.673903,-0.567235,-7.400009,-12.699313,-0.021183472,10.765296,10.137849,-428.9247,-868.4429,11.0
11.771128,-0.5870016,-7.6507816,-14.736895,-0.08096408,11.007694,10.071636,-429.0421,-868.2207,11.0
12.557307,-0.6443027,-8.154768,-14.994686,-0.048262373,12.047366,10.221174,-429.86203,-867.5642,11.0
5.1465507,0.034129817,-0.5622731,-20.223312,0.013769018,3.9339256,6.0124145,-421.24365,-870.60803,11.0
5.176028,-0.029110445,-1.3713784,-22.547855,-0.025306877,4.2615943,6.0142984,-421.46902,-870.3702,11.0
5.177708,0.003127817,-1.0211784,-19.451847,-0.06716884,4.095706,6.0325956,-421.369,-870.5037,11.0
5.1884565,0.09465465,0.14083154,-21.40456,-0.022290261,3.622228,6.0612965,-421.06622,-870.8689,11.0
5.198285,-0.044566393,-1.5798678,-23.119204,-0.046301544,4.343899,6.0264983,-421.5342,-870.3185,11.0
5.43195,-0.21296647,-3.7066739,-18.539068,-0.16350193,5.26702,6.062721,-422.19174,-869.6695,11.0
5.675201,-0.29312366,-4.5196466,-23.765139,-0.05173158,5.767627,6.1435266,-422.59296,-869.35944,11.0
8.58654,-0.33218214,-4.9312963,-12.468135,-0.022813685,7.156241,8.716847,-425.42032,-870.1053,11.0
