range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.445965,-0.63949955,-10.333725,-18.239502,0.0051159575,7.2796917,4.944618,517.6826,-2151.695,11.0
5.5004816,-0.6042414,-9.846393,-15.898343,0.075014524,7.1686616,5.111589,517.7407,-2151.887,11.0
5.7373266,-0.40072194,-7.2655582,-26.517963,0.022292534,6.350563,5.941917,518.28406,-2152.9182,11.0
6.0451727,-0.75065535,-11.546032,-16.901714,0.022361297,8.1542,4.919386,516.8527,-2151.4182,11.0
3.8010805,0.1610524,1.1553577,-14.960198,-0.014114598,3.381006,4.6636057,521.4963,-2152.5522,11.0
3.8544781,0.014985498,-1.1490076,-10.56315,-0.044317096,3.9395556,4.717544,520.946,-2152.4424,11.0
3.8587577,0.18221341,1.4677043,-9.846322,-0.030307911,3.2953672,4.7142053,521.56366,-2152.6255,11.0
3.8700411,-0.011169625,-1.536916,-11.774087,-0.026094485,4.0415263,4.724485,520.8464,-2152.4197,11.0
3.89249,0.07505693,-0.20294493,-13.13591,-0.033435937,3.7086945,4.7652216,521.1532,-2152.555,11.0
3.8981812,0.28210428,2.9911637,-10.13331,-0.046216357,2.9064856,4.6970687,521.9409,-2152.7212,11.0
3.9262285,0.12044845,0.60013074,-12.189926,0.06240453,3.530899,4.7970057,521.3143,-2152.6367,11.0
3.9788501,-0.113943554,-3.0629132,-12.18705,0.031134207,4.456361,4.771952,520.4355,-2152.3452,11.0
3.9825017,-0.0678399,-2.4418752,-11.781764,-0.055005208,4.2763877,4.807981,520.5974,-2152.4316,11.0
4.00721,-0.073586695,-2.503816,-12.872901,-0.028488934,4.302937,4.828782,520.566,-2152.444,11.0
4.012701,-0.055887926,-2.2125578,-13.413175,-0.009906111,4.2336087,4.8449235,520.6277,-2152.4795,11.0
4.0830994,-0.16469066,-3.8758311,-15.504889,-0.011041372,4.6790566,4.827659,520.2062,-2152.3342,11.0
4.130798,-0.19544266,-4.228393,-15.607778,0.098739125,4.813455,4.8403597,520.07385,-2152.3076,11.0
4.6199827,-0.068394475,-2.467239,-19.390919,-0.07182917,4.3771043,5.43746,520.31915,-2153.0054,11.0
5.9181414,-0.30904692,-5.9883356,-25.082817,0.007946934,5.944955,6.333502,518.55927,-2153.4102,11.0
6.0429406,-0.2989556,-5.9291477,-25.94542,-0.07831557,5.936692,6.47188,518.5272,-2153.5452,11.0
6.409421,-0.28173342,-5.6060605,-20.201172,-0.0048254337,5.9719577,6.8520794,518.3836,-2153.899,11.0
7.2167335,-0.20045711,-4.3318224,-25.906094,0.070323415,5.70764,7.7940326,518.36456,-2154.877,11.0
4.8300056,0.5344727,6.874037,-17.09961,0.11640257,1.5722255,5.2270346,523.0652,-2153.614,11.0
4.979791,0.24667552,2.5274448,-24.89201,0.033362083,2.8702228,5.7892814,521.66016,-2153.7773,11.0
8.345957,0.09421094,0.008875002,-7.7703104,-0.12009203,3.6011188,9.218727,519.9697,-2156.8496,0.0
8.36438,0.058573388,-0.957594,-11.373777,-0.5312684,3.8990364,9.234049,519.6801,-2156.778,0.0
