range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.675771,-1.0078585,-13.790282,-12.715439,0.06643184,11.373766,4.849568,517.15576,-2151.436,11.0
9.217198,-1.0645849,-14.052437,-11.395721,0.18694155,12.081319,4.626486,516.54266,-2151.0183,11.0
4.2021384,-0.23466182,-5.0107327,-13.715475,-0.0822741,4.9906673,4.8598866,523.26447,-2153.2876,11.0
4.416531,-0.35293418,-6.619765,-15.630617,0.019398602,5.543098,4.8693705,522.7328,-2153.1375,11.0
4.5885286,-0.32030395,-6.137145,-18.276014,0.038322374,5.4798203,5.086521,522.7307,-2153.3635,11.0
4.9426107,-0.30172446,-5.927585,-18.577211,-0.01911332,5.5353594,5.44724,522.5734,-2153.6929,11.0
4.995809,-0.33393973,-6.3592067,-19.969015,0.010862259,5.7034507,5.4331174,522.41656,-2153.6309,11.0
5.5195694,-0.63554275,-10.322555,-17.645292,-0.013465126,7.312216,5.014119,520.99713,-2152.7656,11.0
5.8494916,-0.5010892,-8.753151,-23.42462,-0.10465584,6.9071445,5.740451,521.1754,-2153.578,11.0
6.284862,-0.75610477,-11.657002,-17.51183,-0.016318575,8.35513,5.054317,519.98694,-2152.5032,11.0
8.013528,-0.7195421,-11.207756,-23.955065,0.046109155,9.446825,6.4195294,518.5478,-2153.4954,11.0
8.492641,-0.69997025,-11.037208,-19.230062,0.0033801524,9.676416,6.869981,518.198,-2153.8604,11.0
10.191806,-0.5399084,10.644753,-23.827318,19.790102,9.64028,9.128001,517.5811,-2156.0327,0.0
10.498262,-0.7745437,-11.7322445,-21.392956,0.09764523,11.6282015,7.711792,516.08636,-2154.1033,11.0
10.855587,-0.57659906,9.92637,-25.505157,19.528673,10.347824,9.426181,516.8176,-2156.114,0.0
12.635241,-0.61374635,8.671307,-15.558985,18.723083,11.808089,10.532546,515.1002,-2156.7522,0.0
3.8080575,0.101294,0.17722428,-9.323182,-0.045578845,3.607794,4.6806574,524.6402,-2153.5151,11.0
3.8082287,0.1384914,0.8277219,-12.213845,0.025386779,3.466221,4.6761413,524.77704,-2153.5515,11.0
3.8085854,0.23005567,2.273289,-15.059799,0.05078055,3.119249,4.64257,525.11896,-2153.6196,11.0
3.8563583,0.065608755,-0.32842886,-7.432198,0.00504093,3.744701,4.7284927,524.4953,-2153.5215,11.0
3.859419,0.025008118,-1.0195613,-13.370413,-0.053751986,3.901315,4.7250543,524.3464,-2153.473,11.0
3.8613167,0.29235643,3.2311537,-10.820414,0.052278068,2.8748455,4.6530237,525.35,-2153.7002,11.0
3.881046,-0.035491746,-1.9479196,-7.5151763,-0.043116383,4.1364236,4.725063,524.1213,-2153.405,11.0
3.8938363,-0.021165444,-1.6938807,-8.714208,-0.010928055,4.0825696,4.7441654,524.1673,-2153.439,11.0
3.9034476,0.17009035,1.2153993,-12.121297,-0.07840415,3.338242,4.7629147,524.8746,-2153.6716,11.0
3.928197,-0.08060349,-2.5704634,-13.957702,0.03015349,4.3175125,4.746286,523.9417,-2153.373,11.0
3.973578,-0.09284321,-2.8869834,-14.2104645,-0.09843183,4.3729787,4.7826357,523.8782,-2153.3918,11.0
4.6199713,0.14307167,0.93691754,-22.814627,0.063282765,3.403147,5.4856577,524.6039,-2154.345,11.0
4.619973,0.16718094,1.2407314,-23.236553,-0.007867776,3.292025,5.478055,524.71246,-2154.3696,11.0
4.6199718,0.027044404,-0.93590283,-19.91599,-0.0017786759,3.938888,5.484727,524.0912,-2154.1895,11.0
4.8299675,0.08222517,-0.09563517,-26.545952,-0.021177571,3.6850786,5.702917,524.27124,-2154.4714,11.0
4.9937854,-0.036600772,-1.9735686,-25.097546,-0.05160716,4.277656,5.8288136,523.66754,-2154.4211,11.0
5.8356504,-0.25163582,-5.17229,-23.098484,0.0064869346,5.6004863,6.377631,522.2426,-2154.565,11.0
7.0542517,-0.09912461,-2.962537,-25.338703,-0.07769816,4.9669905,7.8056817,522.4372,-2156.115,11.0
7.2238297,-0.12802498,-3.3404317,-24.66096,-0.014105797,5.2029247,7.930786,522.1752,-2156.1667,11.0
7.240898,-0.06674022,-2.3579621,-26.531654,0.02932236,4.77038,8.028719,522.5611,-2156.3853,11.0
7.2526436,-0.15619501,-3.7078424,-22.65558,0.046143122,5.408038,7.9125795,521.984,-2156.09,11.0
4.0340676,0.38024667,4.5347476,-13.427286,0.028514862,2.4961188,4.734617,525.689,-2153.8875,11.0
5.551729,0.20886347,1.9389075,-21.930397,0.043869197,2.986998,6.383419,524.74335,-2155.3245,11.0
7.535538,0.408691,4.8677645,-26.959726,-0.061083984,1.2790235,8.021496,525.906,-2157.3857,11.0
