range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.952349,-0.838925,-15.002781,-16.561249,-0.116088726,9.2183075,5.053158,841.55975,-2232.594,11.0
4.555989,-0.26056862,-6.3651104,-19.968285,0.004185493,5.213956,5.156873,845.45483,-2233.5286,11.0
4.850958,-0.3594167,-8.132332,-20.999907,-0.06946048,5.756443,5.24899,844.9051,-2233.5059,11.0
5.041028,-0.5121646,-10.5275345,-15.074549,-0.008091011,6.505054,5.036495,844.2171,-2233.142,11.0
7.9102364,-0.61212313,-11.949428,-22.180681,0.048343617,8.752375,6.928585,841.62524,-2234.5251,11.0
7.991719,-0.6402836,-12.366321,-23.539772,0.026911303,8.975022,6.843761,841.4251,-2234.396,11.0
8.00374,-0.49771488,-10.235299,-24.29383,0.061391227,8.079398,7.547974,842.1546,-2235.271,11.0
8.130102,-0.53372544,-10.7960205,-19.208357,0.051700775,8.390327,7.487449,841.8631,-2235.1472,11.0
9.130934,-0.5925785,-11.710485,-25.975447,0.0072050467,9.400028,7.9765534,840.7737,-2235.4155,11.0
9.131256,-0.6267592,-12.175087,-24.514076,0.029427115,9.639645,7.77659,840.58093,-2235.1702,11.0
3.9445086,0.15604523,1.3773452,-11.710734,0.12984955,3.3900654,4.8080544,847.3114,-2233.567,11.0
3.989623,-0.051276475,-2.5847235,-13.026983,0.014615592,4.21211,4.824654,846.5039,-2233.412,11.0
4.009043,0.1267081,0.7232527,-7.7006874,0.02067503,3.5030346,4.8788505,847.18616,-2233.6125,11.0
4.009417,0.08907297,-0.037667837,-8.9572,-0.0403767,3.653872,4.8824067,847.0379,-2233.5847,11.0
4.019803,0.020686386,-1.3155682,-11.676935,-0.047230724,3.9285555,4.8840218,846.7689,-2233.5293,11.0
4.05444,0.24168377,2.887119,-13.565378,0.056795955,3.0375261,4.878904,847.6415,-2233.7095,11.0
4.061082,0.052004255,-0.7086548,-13.014788,-0.022019517,3.804265,4.931624,846.88055,-2233.6016,11.0
4.115652,-0.0014715292,-1.6478827,-13.306756,0.03130093,4.0258083,4.9726295,846.65533,-2233.5957,11.0
4.1177917,0.25916767,3.1801167,-14.360804,0.02881847,2.9567206,4.9297695,847.70996,-2233.7761,11.0
4.161583,-0.11616094,-3.766285,-15.07811,0.021793105,4.501837,4.9491653,846.19464,-2233.4736,11.0
4.2091165,-0.086628266,-3.30948,-13.857113,-0.060788576,4.389311,5.018978,846.29016,-2233.5654,11.0
5.2935805,-0.12956199,-4.014142,-22.034866,0.017632352,4.7993956,6.0431643,845.6759,-2234.4817,11.0
5.357375,-0.18756661,-5.1303377,-24.218512,-0.05266425,5.114494,6.0299983,845.3705,-2234.4033,11.0
5.5050893,-0.16573384,-4.677659,-22.375198,0.008157352,5.0384727,6.203486,845.40875,-2234.5889,11.0
5.6492662,0.0317698,-1.0086733,-25.030216,0.053912174,3.973703,6.5137157,846.3856,-2235.1138,11.0
5.751821,-0.24030773,-6.035206,-25.720863,-0.021274539,5.5110717,6.319841,844.92224,-2234.6042,11.0
5.971931,-0.04471744,-2.4286294,-20.351603,0.04984974,4.4461293,6.79336,845.86536,-2235.289,11.0
6.1042657,-0.06482625,-2.820216,-17.143309,0.028437626,4.5850024,6.907233,845.7058,-2235.3716,11.0
7.438425,-0.32514358,-7.5450406,-23.691015,-0.0612854,6.6412544,7.68917,843.53186,-2235.7085,11.0
5.013704,0.48688686,7.233668,-19.395065,0.025227768,1.7101538,5.4907503,848.8125,-2234.5842,11.0
5.329924,0.23574777,2.8075995,-20.870564,0.08645288,2.8720326,6.143907,847.54016,-2234.9814,11.0
5.3611655,0.31976157,4.3020115,-21.597137,0.046386432,2.4253018,6.0893397,847.98846,-2235.021,11.0
6.2999883,0.3247142,4.365605,-26.747465,0.020353876,2.178221,6.9955225,848.04156,-2235.9587,11.0
6.704757,0.16193435,1.3944249,-22.551826,0.037657224,3.159692,7.5588393,846.96436,-2236.3054,11.0
6.7865767,0.13277149,0.8722186,-25.629158,0.056952596,3.3510962,7.6524057,846.7577,-2236.3572,11.0
5.5562067,0.7869564,12.079848,-10.365874,0.12507802,0.0829132,5.1220484,850.48083,-2234.5623,11.0
6.9598985,0.4760644,7.091153,-25.266352,0.06870419,1.0216396,7.312208,849.10693,-2236.509,11.0
7.632855,0.59799343,9.09228,-20.213776,0.027057072,-0.071157895,7.530067,850.1305,-2236.9495,11.0
19.379223,1.0298645,13.18366,-5.2866554,-1.8476774,-12.021843,12.254563,860.8365,-2244.0574,11.0
31.975245,-0.68515784,-13.090824,-8.422738,-0.08785038,25.966911,23.784826,821.28,-2247.4304,11.0
32.837887,-0.6646069,-12.615661,-8.218141,0.11124798,26.08027,24.868681,820.9436,-2248.467,11.0
34.20015,-0.63180584,-12.280813,-11.200899,-0.0056159366,26.178093,26.616365,820.4843,-2250.1562,11.0
36.60107,-0.61245316,-11.931524,-7.7179775,0.0709369,27.221043,28.884731,818.9922,-2252.1577,11.0
38.661194,-0.59641784,-11.847614,-4.7651167,-0.0745472,28.06939,30.856596,817.7521,-2253.91,11.0
39.151882,-0.64804703,-12.343116,-8.873802,0.15742399,29.9132,29.92118,816.14325,-2252.6113,11.0
42.61822,-0.5968222,-11.877362,-7.3484297,-0.09847321,30.58078,33.914577,814.65936,-2256.3784,11.0
40.50231,-0.5792518,-11.505383,-2.2559738,0.018760558,28.688715,32.718735,816.75885,-2255.6025,11.0
40.778347,-0.58511144,-11.673092,-4.360643,-0.06359277,29.046717,32.787582,816.39435,-2255.5955,11.0
42.000168,-0.5844468,-11.6224575,-9.2310505,-0.02262052,29.785421,33.761192,815.46924,-2256.394,11.0
42.4947,-0.5761877,-11.44545,-9.894424,0.033901036,29.817278,34.36559,815.3123,-2256.9785,11.0
43.82176,-0.5707606,-11.402301,-8.127757,-0.0025477086,30.446205,35.557384,814.44916,-2258.0134,11.0
49.235962,-0.48136434,-10.122195,-5.7558656,-0.080150194,30.156017,42.373604,813.31464,-2264.7407,11.0
48.36524,-0.42734993,-9.178821,10.26705,0.0032900586,27.448624,42.985237,815.8355,-2265.9023,11.0
51.762676,-0.44469646,-9.485049,3.2727237,-0.023732334,29.897402,45.49509,812.9181,-2267.8477,11.0
45.295033,-0.3308417,-7.6185536,-11.230029,-0.037889138,22.034786,42.274902,821.2787,-2266.334,11.0
45.551003,-0.3051175,-7.1748896,-10.390495,-0.033630025,21.061563,42.970314,822.0859,-2267.2168,11.0
46.20002,-0.308566,-7.2861185,-8.1777725,-0.08567243,21.456598,43.509014,821.5874,-2267.6614,11.0
46.23238,-0.34703207,-7.853787,-6.4098024,0.0008775927,23.096672,42.822556,820.12604,-2266.6487,11.0
47.393272,-0.3210958,-7.424878,-5.0065517,-0.010112405,22.462742,44.378082,820.4224,-2268.3022,11.0
