range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.694599,-0.41631192,-8.757641,-19.20177,-0.09251422,6.4086566,5.861971,87.57511,-1279.3403,11.0
6.021163,-0.47116414,-9.5434265,-16.177885,-0.042298656,6.850948,5.9809737,87.18086,-1279.1072,11.0
6.405564,-0.5296597,-10.334951,-20.3047,0.026156107,7.3663588,6.099508,86.73584,-1278.8214,11.0
10.379642,-0.5763799,-10.982275,-15.178566,0.040374327,10.052946,9.052581,82.74609,-1278.9641,11.0
10.870145,-0.53181094,-10.522017,-17.07133,-0.12994005,9.96661,9.728765,82.32286,-1279.4985,11.0
10.9061775,-0.64920235,-11.913985,-15.468742,0.091315545,10.984619,8.95623,82.1638,-1278.2305,11.0
13.507073,-0.8247246,-14.290389,-12.236285,-0.18750541,14.339481,9.14668,79.682686,-1275.9644,11.0
4.717221,0.1055848,0.23662643,-20.616686,0.027884047,3.574376,5.5893884,89.7511,-1281.1768,11.0
4.820902,0.16564548,1.2670747,-17.112934,-0.0063974666,3.28327,5.6789236,89.89054,-1281.4475,11.0
4.9410453,0.061509505,-0.54633486,-17.882874,0.026966207,3.7879303,5.8124657,89.4423,-1281.1799,11.0
5.041101,-0.08518551,-3.2388396,-17.26944,-0.07916705,4.5257106,5.839732,88.90712,-1280.6714,11.0
6.2961473,-0.30282784,-6.900605,-24.770184,-0.04489826,6.0545335,6.697263,87.22526,-1280.1774,11.0
7.242891,-0.07769427,-3.131344,-24.70596,-0.1025723,4.8490224,8.018126,87.12324,-1281.9628,11.0
8.2566805,-0.14174508,-4.274247,-17.25165,-0.13250095,5.53361,8.914989,86.003334,-1282.1,11.0
8.349569,-0.16411208,-4.602832,-18.907408,-0.076197155,5.736065,8.961122,85.828835,-1281.9874,11.0
8.523274,-0.21250957,-5.423267,-16.686617,-0.07181966,6.176148,9.017342,85.481026,-1281.712,11.0
8.840631,-0.36219525,-7.8535,-14.622198,-0.03871765,7.5003405,8.837394,84.68416,-1280.6393,11.0
8.860795,-0.23725203,-5.762092,-14.392511,0.006306814,6.484338,9.272628,85.083046,-1281.67,11.0
9.642859,-0.28858697,-6.6996837,-16.431623,-0.07775749,7.198354,9.844399,84.175064,-1281.5591,11.0
9.650766,-0.3996519,-8.498204,-14.860592,-0.0922705,8.174628,9.404266,83.80746,-1280.5532,11.0
10.031813,-0.42274737,-8.867215,-13.31172,-0.10260683,8.556308,9.630443,83.37892,-1280.4384,11.0
10.5309105,-0.4769889,-9.655637,-15.300776,-0.06736893,9.290608,9.77413,82.76292,-1280.0137,11.0
10.5983925,-0.40634,-8.6476345,-18.471088,-0.13736416,8.680182,10.20862,82.87885,-1280.7539,11.0
12.781107,-0.34575805,-7.5859175,-22.964066,-0.034062933,9.020729,12.47694,81.01861,-1282.0958,11.0
4.7905583,0.26434875,2.9767842,-21.632402,-0.03469955,2.816887,5.588246,90.28137,-1281.7177,11.0
4.984698,0.28458816,3.4402966,-15.575314,0.07550067,2.6834838,5.7605104,90.25142,-1281.9335,11.0
5.0440145,0.3186757,3.9888654,-16.964808,0.032204133,2.5038502,5.7820177,90.361595,-1282.0769,11.0
5.2523837,0.4509175,6.245479,-12.598305,0.042374503,1.7924781,5.781022,90.85953,-1282.585,11.0
6.3176866,0.18549466,1.6271038,-23.336624,0.0025757097,3.040467,7.1599402,89.00108,-1282.6562,11.0
6.562468,0.19929235,1.950474,-24.697754,0.08228651,2.9263048,7.3939867,88.9135,-1282.9015,11.0
7.224623,0.057569098,-0.6516469,-25.8968,-0.0084616,3.874126,8.094538,87.75,-1282.7134,11.0
