range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.056855,-0.43112236,-7.9628572,-24.379404,-0.010939528,7.1566577,7.004359,302.98734,-1746.1549,11.0
7.259901,-0.483658,-8.71069,-22.412533,-0.043356493,7.5834517,6.983337,302.96143,-1745.7284,11.0
7.5016446,-0.53415877,-9.295622,-24.598593,0.03689564,8.027549,6.974261,302.92172,-1745.286,11.0
8.213283,-0.5826242,-10.007949,-15.60939,-0.059412535,8.759603,7.313703,302.504,-1744.5956,11.0
8.702126,-0.70800614,-11.499197,-5.9442825,-0.06879508,9.873927,6.968193,302.7252,-1743.4501,11.0
9.693804,-0.7508166,-11.923149,-17.94643,-0.026785916,10.865959,7.360466,302.22644,-1742.5071,11.0
5.039966,0.08737507,-0.080456026,-6.055337,-0.02895477,3.6600833,5.9129653,304.45575,-1749.5106,11.0
5.144638,-0.048893854,-2.2467196,-18.05607,-0.028171897,4.358937,5.9703493,304.32205,-1748.8223,11.0
5.299432,-0.2947099,5.3162117,-20.233292,11.313123,5.6360784,5.7914286,304.35977,-1747.5332,11.0
5.4599648,0.042387586,-0.78867,-21.265472,-0.019662587,3.9053907,6.327582,304.01672,-1749.3123,11.0
5.4599924,-0.17938617,-4.266466,-22.392006,-0.010764048,5.0992527,6.140703,304.0715,-1748.1051,11.0
6.295417,-0.18089283,-4.3641768,-15.097917,-0.08531058,5.328161,6.9442034,303.24774,-1747.9658,11.0
6.7285047,-0.3543348,-7.002739,-18.88296,-0.13540554,6.53582,6.95738,303.10214,-1746.7668,11.0
7.0599613,-0.3726897,-7.214464,-19.227833,-0.08395242,6.794005,7.200706,302.83197,-1746.5369,11.0
5.0161576,0.20261386,1.8208269,-19.265167,0.037354164,3.083339,5.8555527,304.57608,-1750.0776,11.0
5.0371523,0.15573178,1.1041099,-19.250343,0.06567039,3.3160367,5.8981886,304.50818,-1749.851,11.0
5.0959835,0.2639327,2.7200403,-22.81241,-0.031721443,2.7650294,5.889243,304.5775,-1750.3977,11.0
5.2010345,0.3009864,3.35769,-21.05275,0.025593458,2.5574887,5.955185,304.53473,-1750.6112,11.0
6.0238833,0.08349585,-0.12930126,11.355813,-0.015905418,3.6828818,6.8968506,303.47528,-1749.596,11.0
6.036702,0.04437346,-0.75074506,-14.075124,-0.013388218,3.9190176,6.9042706,303.44202,-1749.362,11.0
12.138358,0.0998097,-0.21455003,-9.087509,-0.36144918,3.5050437,13.01033,297.4182,-1750.4434,11.0
5.228898,0.5725172,-3.8825376,-15.860103,-11.2776,1.2219099,5.4971166,305.13657,-1751.8884,11.0
6.976639,0.624482,8.200477,-19.508608,0.08102619,0.08991746,6.865209,303.9009,-1753.1637,11.0
6.984837,0.53649545,6.913371,-23.672602,0.03228781,0.62672955,7.16339,303.54565,-1752.6628,11.0
11.922812,0.116819456,0.26826853,-17.649174,-0.14998636,3.305094,12.79044,297.65872,-1750.618,11.0
12.011335,0.12030943,-0.18825114,-9.235046,-0.6621689,3.2605386,12.877591,297.577,-1750.6719,11.0
12.039889,0.30436218,2.122806,-23.76239,-1.2619463,1.0641482,12.629058,298.06497,-1752.8278,11.0
7.0357747,0.6506483,8.477491,-19.786673,0.0014606421,-0.09724041,6.819656,303.96674,-1753.3447,11.0
7.118821,0.66719794,8.701512,-18.605026,0.0029329215,-0.24067517,6.826061,303.9761,-1753.488,11.0
7.9557753,0.8004252,10.47521,-19.480698,0.076934814,-1.5447025,6.8874984,304.05807,-1754.7909,11.0
7.9557815,0.76365143,9.9798355,-18.983088,0.033525243,-1.3200603,7.0749006,303.84717,-1754.5883,11.0
8.154747,0.7366422,9.672232,-18.46931,0.06647864,-1.271141,7.3656225,303.55283,-1754.5714,11.0
8.443875,0.8755958,11.307912,2.560648,0.030142518,-2.3279948,6.8233786,304.20776,-1755.5625,11.0
9.466722,0.916877,11.806046,-14.359486,0.072079495,-3.323306,7.2612977,303.88168,-1756.5999,11.0
9.563036,0.9752085,12.47459,-14.575933,0.13026601,-3.7585983,6.9038815,304.2847,-1756.9933,11.0
12.962064,0.8572881,-0.110198125,-13.258066,-11.179452,-5.3649244,10.174166,301.21036,-1758.9486,11.0
14.337944,1.1959217,14.300091,-6.40781,0.042012613,-9.173897,7.2597623,304.52505,-1762.4149,11.0
18.64601,-0.019943738,-1.7257724,-19.805332,0.034478944,5.6495,19.41289,290.81906,-1749.0143,11.0
22.684944,0.07515773,-0.23439325,-18.929039,0.012033648,3.9270155,23.556408,286.88953,-1751.1809,11.0
75.47184,0.21960232,1.9912127,-6.176416,-0.061352663,-6.3306723,75.68025,236.20561,-1767.095,11.0
70.22655,0.30076385,3.2613838,-9.063118,-0.06723995,-11.248806,69.498116,242.88998,-1771.3052,11.0
52.307747,0.48691207,6.171296,-8.398735,0.012159102,-16.71217,49.049267,263.8148,-1774.4923,11.0
53.3027,0.49651074,6.305996,-8.35663,0.0058624432,-17.56999,49.764084,263.19836,-1775.4233,11.0
46.86141,0.56613576,7.3105984,-7.688487,0.0059099756,-17.949158,42.453117,270.5068,-1774.9982,11.0
