range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.140063,-1.1645803,-4.7634883,10.609179,13.5919695,12.340739,3.7431228,-291.67374,-984.2743,11.0
6.7177305,-0.5875332,-11.972323,-22.977858,0.057788942,7.8573747,6.1203923,-289.4783,-988.8494,11.0
6.9300146,-0.4295537,-9.526802,-26.935831,-0.032306246,7.084413,6.8995275,-289.3191,-989.93536,11.0
6.939714,-0.6233074,-12.584793,-20.518566,-0.019976998,8.187086,6.135345,-289.75244,-988.6657,11.0
7.1177244,-0.6603187,-12.975206,-22.474422,0.12587239,8.499672,6.094935,-289.97995,-988.4475,11.0
7.1864033,-0.6700616,-13.370256,-21.101978,-0.1309655,8.597476,6.097494,-290.06015,-988.39154,11.0
11.675379,-0.58214384,-11.924121,-13.465527,0.02408732,10.903544,10.032094,-294.25214,-990.18774,11.0
13.339941,-0.66942847,-13.285501,-13.877416,-0.055152625,12.816603,10.576895,-296.11487,-989.49,11.0
14.061683,-0.59456134,-11.958862,-15.152888,0.17753428,12.519725,11.794966,-296.59937,-990.6463,11.0
5.4456773,-0.07036354,-2.955126,-22.070889,0.003799917,4.515323,6.2515635,-286.86725,-990.9397,11.0
5.521938,0.02425312,-1.0984025,-21.393057,0.03999873,4.008135,6.3841414,-286.53793,-991.34753,11.0
5.6317444,-0.040051144,-2.4285033,-16.675703,-0.050715152,4.3754587,6.459497,-286.8782,-991.19,11.0
5.6689076,-0.18890582,-5.213647,-19.841385,-0.013114103,5.2062054,6.3278174,-287.4684,-990.59076,11.0
5.864259,-0.30543858,-7.397148,-18.026035,-0.063986786,5.9046397,6.2919097,-288.00903,-990.1471,11.0
5.89133,-0.32677877,-7.8097634,-19.07128,-0.09600383,6.0306406,6.267631,-288.09598,-990.05273,11.0
5.977909,-0.28339505,-6.8620276,-21.497803,0.07448727,5.825771,6.4459543,-288.03705,-990.3179,11.0
8.431051,-0.21173967,-5.738047,-20.90629,-0.11315777,6.1427517,8.931129,-289.7679,-992.12915,11.0
8.458895,-0.22300594,-5.887365,-23.66996,-0.054164,6.241866,8.929199,-289.8465,-992.0687,11.0
10.245979,-0.4387014,-9.6437645,-13.345976,0.004642577,8.802831,9.736534,-292.38644,-991.19745,11.0
10.628338,-0.30776942,-7.478711,-16.21341,-0.103813894,7.7486115,10.684694,-292.10132,-992.58636,11.0
10.821008,-0.48684418,-10.514517,-14.215751,-0.06970633,9.53549,9.961898,-293.10974,-990.94366,11.0
11.758221,-0.3415889,-8.006887,-15.768299,-0.031046307,8.547395,11.568721,-293.26895,-992.82324,11.0
11.796185,-0.50315684,-10.770932,-16.951326,-0.061668042,10.225479,10.675237,-294.0885,-991.10785,11.0
12.390738,-0.23982827,-6.209796,-21.31733,-0.066938974,7.6385427,12.608648,-293.1553,-994.1997,11.0
13.030627,-0.52415,-11.115493,-20.228823,-0.07010036,11.137927,11.546458,-295.34003,-991.26697,11.0
13.032424,-0.44614205,-9.908757,-21.217045,-0.13575517,10.284337,12.09806,-294.9808,-992.21765,11.0
13.885346,-0.26071715,-6.610347,-21.74582,-0.085408114,8.391808,13.928314,-294.54504,-994.81415,11.0
5.3795056,0.11037436,0.47436717,-20.070324,-0.05357479,3.5361738,6.2510104,-286.07913,-991.5207,11.0
5.524879,0.3251836,4.72136,-20.33838,0.08088609,2.3583784,6.241636,-285.12595,-992.2126,11.0
5.5313787,0.17300655,1.7346201,-22.442032,-0.0034270731,3.1867292,6.3838363,-285.87686,-991.8351,11.0
5.536201,0.20897342,2.3565376,-21.920925,-0.073641926,2.9882848,6.3679323,-285.70776,-991.9401,11.0
5.5858836,0.21949486,2.6353304,-22.534369,0.0032350647,2.9239352,6.4097753,-285.68082,-992.012,11.0
5.8223605,0.3496461,5.224544,-18.504114,0.12578726,2.150156,6.4953823,-285.1091,-992.5404,11.0
