range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.16816,-0.9084646,-14.594153,-7.011059,0.018008765,16.387587,9.128787,-344.58737,-947.9703,11.0
15.927943,-0.9333755,-14.832081,-12.454355,0.013265241,17.236761,9.206811,-345.28516,-947.4801,11.0
4.6873507,-0.28241226,-6.288712,-22.887106,-0.039931715,5.3545594,5.2444854,-333.66318,-952.1509,11.0
4.8619013,-0.30987597,-6.8167086,-21.27223,-0.12280033,5.5414014,5.3573833,-333.8787,-952.116,11.0
5.5870748,-0.5645873,-10.546668,-21.416283,-0.00754718,7.0503726,5.316097,-335.00217,-951.1078,11.0
6.0252185,-0.6168896,-11.27595,-24.719374,-0.023979768,7.561512,5.467003,-335.48947,-950.89197,11.0
6.3363447,-0.705949,-12.418766,-22.071075,-0.024788363,8.1762705,5.3204327,-335.8632,-950.3823,11.0
6.8885007,-0.79743516,-13.55435,-21.750599,-0.08961814,8.99076,5.2395105,-336.43167,-949.79346,11.0
10.377073,-0.51644963,-9.878171,-17.58951,-0.020658752,9.550106,9.418504,-339.563,-952.6169,11.0
11.104393,-0.615149,-11.206794,-17.083696,0.0219384,10.833156,9.352176,-340.49808,-951.73584,11.0
11.436711,-0.64088297,-11.613952,-13.870155,-0.045146883,11.269998,9.413021,-340.87045,-951.49945,11.0
11.481292,-0.5982479,-11.02795,-14.513931,-0.026625164,10.927297,9.764009,-340.83643,-951.98883,11.0
12.526645,-0.74979496,-13.00231,-12.7662325,-0.08165164,12.962325,9.265817,-342.06516,-950.2918,11.0
12.965608,-0.5816821,-10.731064,-17.153618,0.044316087,11.698988,11.047963,-342.2557,-952.468,11.0
13.420091,-0.7938595,-13.576982,-13.541026,-0.15204008,14.0119915,9.416841,-342.963,-949.72754,11.0
13.535017,-0.82178974,-13.806022,-10.9940195,-0.07487685,14.337191,9.19516,-343.0674,-949.348,11.0
14.366016,-0.56466025,-10.628923,-24.802944,-0.0887882,12.373767,12.296877,-343.57846,-952.9832,11.0
4.2472787,0.13769712,0.8910279,-20.891521,-0.049935896,3.4469037,5.1147776,-332.1251,-953.2868,11.0
4.2967315,0.09028207,0.0003012543,-20.706272,-0.11359623,3.648023,5.1697054,-332.31396,-953.1985,11.0
4.3034244,0.11653418,0.5301165,-22.387215,-0.04185027,3.5350444,5.1745214,-332.23096,-953.27527,11.0
4.308587,0.24278939,2.8110144,-21.42489,0.047132324,2.993613,5.129271,-331.78897,-953.59125,11.0
4.3334613,0.10229804,0.3737515,-22.264355,0.05016016,3.5958266,5.2059407,-332.29764,-953.2599,11.0
4.4806786,-0.04734066,-2.306278,-20.698298,-0.02483231,4.262224,5.313429,-332.87518,-952.91046,11.0
7.5010786,-0.064721815,-2.6000483,-19.164696,-0.018216792,4.795206,8.288139,-335.2069,-954.833,11.0
