range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.562918,-1.0166368,-12.539645,5.320099,0.010809073,17.556942,7.88462,295.41595,-1696.9001,11.0
7.3994403,-0.5673839,-8.669953,-12.907969,-0.082539394,8.165626,6.744804,297.9043,-1706.0273,11.0
8.93762,-0.612059,-9.145566,-3.390131,-0.07155679,9.412945,7.715455,296.76318,-1704.9337,11.0
11.085464,-0.65431654,-9.671654,-12.9708185,-0.15402897,11.1469,9.050942,295.19058,-1703.4116,11.0
11.683313,-0.55974644,-8.646663,-14.782359,-0.14417703,10.7013855,10.198285,294.11987,-1704.0186,11.0
12.005909,-0.85996765,-11.443404,-3.6227798,-0.023047687,13.406142,7.8881993,296.01376,-1701.0077,11.0
13.948795,-0.75013566,-10.547522,-17.186176,-0.08813853,14.021262,10.215125,293.62225,-1700.7362,11.0
15.0306225,-0.6767046,-9.908417,-16.765472,-0.16260195,14.055997,11.731418,292.11694,-1700.9215,11.0
15.960072,-0.7206176,-10.247451,-18.502218,-0.068343915,15.194179,11.907301,291.778,-1699.8208,11.0
5.6420474,0.022670057,-1.0214285,-14.968042,-0.0551191,4.0245557,6.503451,298.74304,-1710.0897,11.0
5.9412007,-0.09261151,-2.6428955,-15.9845085,-0.07370244,4.7231894,6.7188416,298.4287,-1709.4297,11.0
5.9894004,-0.15960538,-3.5169437,-15.066603,-0.03058249,5.1239104,6.6814985,298.4076,-1709.0277,11.0
6.9318104,-0.15624782,-3.5063584,-9.158392,-0.065624915,5.3311987,7.6010833,297.46768,-1708.9559,11.0
8.657022,-0.14313978,-3.2807984,-18.836126,-0.018564347,5.6360683,9.302177,295.74036,-1708.9006,11.0
8.79493,-0.20762745,-4.1168733,-17.292746,0.017537566,6.2151875,9.28948,295.66904,-1708.3258,11.0
8.818483,-0.16475596,-3.6699636,-14.927637,-0.11368491,5.857989,9.413941,295.59763,-1708.6973,11.0
9.993204,-0.35405412,-6.187629,-16.502783,-0.14224167,7.927188,9.910745,294.8063,-1706.7219,11.0
10.028104,-0.30526555,-5.4615703,-18.731388,-0.04050686,7.494685,10.140203,294.6419,-1707.1831,11.0
10.277557,-0.43846583,-7.1219254,-15.51708,-0.03117642,8.816577,9.765065,294.8216,-1705.8208,11.0
10.499996,-0.24064094,-4.5934944,-20.756916,-0.01901174,7.039983,10.815127,294.03998,-1707.7307,11.0
