range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.874402,-0.5333851,-9.811227,-17.989065,0.06638874,9.401834,8.908522,-83.68012,-1137.9199,11.0
10.296509,-0.55431026,-10.089163,-19.44252,0.0739509,9.821163,9.124976,-84.14666,-1137.849,11.0
10.5220585,-0.6477241,-11.398298,-18.251793,-0.016653288,10.715214,8.68197,-84.61039,-1136.9656,11.0
10.632774,-0.6075575,-10.852631,-12.109925,0.016624296,10.466796,9.04394,-84.62177,-1137.4044,11.0
8.08865,-0.11879178,-3.5055623,-14.44188,-0.0027747075,5.314241,8.791311,-80.302155,-1140.2246,11.0
8.70733,-0.19035998,-4.726938,-5.192998,-0.048795458,6.0455136,9.248035,-81.16228,-1140.165,11.0
8.754325,-0.3432944,-7.041327,-10.615154,0.06067907,7.3131447,8.83005,-81.94313,-1139.0825,11.0
8.925149,-0.3002026,-6.4398994,-14.682966,-0.006466614,7.03145,9.138097,-81.89591,-1139.4973,11.0
9.125335,-0.45163578,-8.677786,-17.84303,0.044191763,8.342386,8.707225,-82.70426,-1138.3789,11.0
9.145932,-0.4267555,-8.356412,-19.27028,0.0019197495,8.156159,8.839153,-82.63095,-1138.595,11.0
9.660004,-0.3000558,-6.422571,-24.790453,0.008562482,7.3074784,9.819141,-82.51917,-1139.8866,11.0
13.171944,-0.26475775,-5.906946,-11.424764,-0.032452624,8.198855,13.23933,-85.248566,-1142.1322,11.0
13.456622,-0.28744596,-6.18537,-14.992982,0.047794074,8.582302,13.39822,-85.65226,-1142.0358,11.0
13.860011,-0.3293203,-6.8522115,-14.6451025,0.03437037,9.265377,13.550274,-86.29451,-1141.7578,11.0
14.454647,-0.2644649,-5.8820386,-11.376233,-0.012194989,8.636589,14.445039,-86.31073,-1142.8513,11.0
14.466092,-0.35580418,-7.3674126,-6.3375106,-0.07373128,9.858695,13.945153,-87.00665,-1141.7292,11.0
15.120018,-0.36074913,-7.4224553,-15.266218,-0.053320188,10.206249,14.503878,-87.616005,-1141.9775,11.0
15.399486,-0.47595322,-9.136107,-11.45907,-0.063926004,11.878838,13.897752,-88.61426,-1140.5049,11.0
15.787603,-0.28436342,-6.1414185,-17.729519,0.04319921,9.389109,15.585583,-87.58948,-1143.3329,11.0
15.991937,-0.5612809,-10.264582,-14.517497,-0.007343738,13.3166065,13.622507,-89.61664,-1139.4381,11.0
16.3306,-0.325017,-6.8591924,-11.979052,-0.039223194,10.199678,15.838305,-88.39404,-1143.0616,11.0
16.409948,-0.49461925,-9.36529,-10.802265,-0.027920444,12.675467,14.586564,-89.66353,-1140.595,11.0
16.46495,-0.53339714,-9.887403,-10.922762,-0.009621308,13.232308,14.271617,-89.92944,-1140.0131,11.0
16.490988,-0.4666978,-8.917416,-15.081749,0.022096783,12.3317,14.901767,-89.57027,-1141.0519,11.0
16.659378,-0.30556837,-6.563218,-18.828754,-0.045858666,10.033122,16.26639,-88.510506,-1143.506,11.0
16.776304,-0.28696916,-6.217078,-18.665405,0.00858085,9.7884245,16.491053,-88.44429,-1143.8315,11.0
16.797024,-0.3574701,-7.328303,-18.70709,-0.009181591,10.882288,16.039473,-89.06475,-1142.8239,11.0
7.7292733,0.13781661,0.7855124,-15.043345,-0.029926872,3.2688215,8.592216,-78.52938,-1141.2642,11.0
7.7506685,0.15734756,1.1898973,-14.335227,0.044386026,3.1166346,8.604387,-78.41332,-1141.3633,11.0
7.799486,0.05999139,-0.5050041,-12.799532,-0.0033572288,3.87204,8.669684,-79.0632,-1140.9728,11.0
7.8783536,0.03277665,-1.0014858,-13.2247,-0.03957531,4.0883794,8.7398615,-79.27953,-1140.9026,11.0
7.99216,0.08518482,-0.1733816,-12.379312,-0.098152,3.6758797,8.8651495,-79.01914,-1141.2461,11.0
8.1019,-0.08556245,-3.0232322,-16.614452,-0.07263071,5.05253,8.854854,-80.12758,-1140.4297,11.0
8.114573,-0.058078285,-2.5315876,-13.808567,-0.040190548,4.834488,8.902564,-79.97907,-1140.5963,11.0
8.819941,0.08644201,-0.1004941,-19.58651,-0.046546917,3.6661253,9.69294,-79.497185,-1141.922,11.0
11.432522,-0.15869094,-4.167118,-13.777277,-0.0064721773,6.441435,11.962764,-83.07643,-1142.1304,11.0
11.605845,-0.028226092,-1.9812065,-11.573559,0.009300436,4.9949913,12.402157,-82.16338,-1143.3352,11.0
12.186003,-0.1975337,-4.8847866,-13.956529,-0.09005364,7.0813503,12.569733,-83.9508,-1142.2461,11.0
12.243324,0.013083845,-1.361117,-12.819788,-0.06658072,4.564669,13.083077,-82.21474,-1144.139,11.0
12.318904,-0.10208654,-3.1891606,-12.050673,0.03647407,5.9760194,12.972807,-83.29258,-1143.2213,11.0
12.397555,-0.17872323,-4.5344257,-7.4782686,-0.045918956,6.916251,12.836099,-83.9735,-1142.5587,11.0
12.575905,0.008416873,-1.4861928,-15.119301,-0.112896755,4.647684,13.4102955,-82.47403,-1144.3552,11.0
12.852196,-0.054940116,-2.4904978,-12.468007,-0.051659416,5.478532,13.596316,-83.25585,-1144.0181,11.0
12.914692,0.016034646,-1.2549233,-12.997915,-0.010199403,4.576103,13.755372,-82.61865,-1144.6766,11.0
13.019962,-0.101532824,-3.1799498,-16.563856,0.036482655,6.1005697,13.662748,-83.79843,-1143.7067,11.0
13.318251,0.03785791,-0.90202314,-11.247607,-0.02600447,4.3145146,14.175305,-82.6534,-1145.1702,11.0
13.923957,-0.026586898,-1.8740568,-14.171425,0.08889064,5.2383633,14.707551,-83.71375,-1145.0587,11.0
13.938788,-0.074205264,-2.79307,-11.643561,-0.031973574,5.897485,14.631521,-84.20272,-1144.6102,11.0
13.999009,-0.08751301,-2.9843514,-12.119442,-0.0012406426,6.0908203,14.659876,-84.375885,-1144.5197,11.0
14.105082,-0.113127835,-3.3636215,-11.324853,0.04530256,6.464199,14.697131,-84.70003,-1144.3307,11.0
14.905728,-0.23444842,-5.2703,-9.570314,0.120357074,8.369452,15.016198,-86.429756,-1143.4705,11.0
15.063284,-0.13024682,-3.6697335,-15.878771,0.022541739,6.9067745,15.582876,-85.578285,-1144.788,11.0
15.119957,-0.1041638,-3.2603526,-15.825056,-0.00020390414,6.5327935,15.718113,-85.35491,-1145.117,11.0
15.539992,-0.23757493,-5.418185,-16.018541,0.022618001,8.615797,15.602602,-86.97342,-1143.8007,11.0
