range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1554737,-1.1730052,-3.970563,1.3282108,11.235987,9.523193,2.7566109,906.1213,-2243.228,11.0
6.8886647,-0.9903766,-2.8144016,-11.16955,11.246446,9.729309,4.136986,905.6919,-2244.5562,11.0
7.5973487,-0.8445322,-12.640998,-15.170874,0.16666889,9.759215,5.406858,905.45447,-2245.804,11.0
7.609675,-0.8296026,-12.510548,-17.293867,0.15298899,9.700629,5.504866,905.4962,-2245.9102,11.0
8.19631,-0.8897024,-13.040734,-16.167738,0.18549195,10.453987,5.4623346,904.76,-2245.7449,11.0
8.626839,-0.93456256,-13.3224,-14.699221,0.29281062,11.020127,5.378,904.21533,-2245.569,11.0
10.040768,-1.0061579,-14.001459,-14.855553,0.1775051,12.579094,5.4903884,902.659,-2245.4246,11.0
10.4828,-1.0396506,-14.171141,-10.574869,0.246771,13.12782,5.379247,902.13586,-2245.225,11.0
11.032288,-1.0719113,-14.366163,-6.925749,0.2666195,13.771733,5.2916956,901.51495,-2245.0334,11.0
12.39835,-1.0915046,-14.741027,-12.231983,0.014836223,15.118547,5.6153097,900.13336,-2245.132,11.0
4.946122,-0.29403278,-5.8373504,-17.210732,0.07785388,5.5014257,5.464766,909.6453,-2246.5583,11.0
5.34433,-0.44135728,-7.81842,-18.709707,0.21204518,6.356219,5.489106,908.7981,-2246.4424,11.0
5.846864,-0.56341213,-9.544195,-15.979056,0.10881076,7.202413,5.526856,907.95715,-2246.341,11.0
6.517529,-0.6470335,-10.488556,-18.002186,0.19454573,8.027911,5.713014,907.1123,-2246.3894,11.0
6.564245,-0.69037896,-10.931225,-19.936058,0.25688523,8.266298,5.5526323,906.9034,-2246.1921,11.0
6.7674956,-0.5002379,-8.75536,-23.68602,0.07428919,7.4114766,6.5075293,907.59033,-2247.2742,11.0
7.1935244,-0.7793336,-12.061849,-19.192608,0.09583116,9.143227,5.532819,906.04156,-2246.029,11.0
8.985237,-0.5982134,-9.915706,-21.838047,0.17462137,9.347785,7.8312836,905.46344,-2248.263,11.0
10.348653,-0.8445509,-12.654006,-18.770468,0.15383992,11.967014,7.048594,903.0077,-2247.062,11.0
4.48872,0.107810535,0.3378336,-10.938174,-0.024822826,3.5686803,5.3607287,911.56903,-2246.772,11.0
4.5140224,0.16477837,1.2463872,-10.142464,-0.025381306,3.3113441,5.373304,911.82086,-2246.8267,11.0
4.5198107,0.034363136,-0.8727923,-9.192534,-0.062034167,3.8998797,5.386599,911.2381,-2246.7434,11.0
4.611958,-0.04868625,-2.167384,-10.984308,-0.035405084,4.28593,5.442695,910.848,-2246.7356,11.0
4.7683897,-0.21226656,-4.706465,-16.388666,-0.023606472,5.0678864,5.429735,910.07874,-2246.5947,11.0
4.8570647,-0.26420945,-5.443993,-16.899345,0.025876716,5.333065,5.4339166,909.81647,-2246.5554,11.0
5.2499647,0.06721497,-0.21400684,-21.216213,0.07206513,3.765795,6.1219583,911.24994,-2247.4907,11.0
5.363068,0.09616528,0.12597764,-23.141253,-0.050598595,3.6127546,6.2358327,911.38226,-2247.6282,11.0
5.711963,0.036293376,-0.8367841,-24.702953,-0.056835752,3.9513485,6.5776806,910.99225,-2247.91,11.0
5.8156667,-0.15145393,-3.6726449,-24.367887,0.07291587,5.035513,6.524388,909.93146,-2247.68,11.0
4.557163,0.21412182,1.9967726,-16.289751,-0.05920669,3.0843236,5.393273,912.0415,-2246.8835,11.0
4.56348,0.2958834,3.293991,-11.976652,-0.04948471,2.7157726,5.337091,912.4143,-2246.8884,11.0
4.6097283,0.32519335,3.7203362,-12.783079,-0.0796875,2.5744345,5.352355,912.5512,-2246.9265,11.0
4.767537,0.38585323,4.690872,-11.567644,-0.04321249,2.2583926,5.428929,912.85046,-2247.054,11.0
5.60745,0.23428488,2.2948077,-20.066805,-0.08028887,2.8389606,6.4195714,912.11554,-2247.936,11.0
5.7782154,0.21030857,1.9909915,-20.220161,-0.0045382744,2.951133,6.6071973,911.9742,-2248.1028,11.0
5.8871903,0.31271726,3.5562336,-24.102633,-0.049831856,2.3442461,6.6105866,912.5723,-2248.2056,11.0
6.1215525,0.13629553,0.7253434,-23.272326,-0.092218004,3.360112,6.9870543,911.5085,-2248.4106,11.0
5.272692,0.53526425,6.838886,-11.836694,-0.11461253,1.3768374,5.6242886,913.6882,-2247.3909,11.0
5.3911695,0.5019253,6.4271955,-15.142081,-0.042799614,1.4886988,5.806267,913.548,-2247.5522,11.0
5.411089,0.58665496,7.578279,-16.812073,-0.1051947,1.0694573,5.622044,913.99176,-2247.439,11.0
6.633558,0.44504783,5.5907273,-24.157824,-0.038092952,1.3370277,7.085402,913.48816,-2248.8389,11.0
7.7783527,0.7066446,9.029977,-21.9599,-0.27566007,-0.85553545,7.2043195,915.6317,-2249.3152,11.0
7.949734,0.71986866,9.303274,-19.804344,-0.17336124,-1.0402575,7.282184,915.80115,-2249.422,11.0
7.007117,0.928946,11.907932,-9.98617,-0.033289205,-1.5648432,5.5387626,916.6041,-2247.788,11.0
8.675434,0.82813513,10.630726,-21.38078,-0.18093361,-2.195312,7.271698,916.9424,-2249.601,11.0
8.938412,1.0975199,13.36297,-9.409067,-0.19099858,-3.909769,5.6215124,918.9039,-2248.2537,11.0
17.528627,1.0618916,-14.708216,-4.991474,-27.95197,-10.846414,10.708125,924.91406,-2254.4075,11.0
19.52524,-0.71833235,10.862976,-12.172669,22.365675,17.739134,14.404352,896.1091,-2253.3735,0.0
19.664652,-0.7006956,11.22684,-11.190954,22.532085,17.597092,14.748864,896.1928,-2253.7366,0.0
