range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6900125,-0.41254222,-7.972815,-16.277016,0.030070268,6.866479,6.7461586,-1.4169726,-1199.6461,11.0
7.185037,-0.48342696,-9.044786,-16.272882,-0.03190912,7.541627,6.9212236,-2.0433617,-1199.3394,11.0
7.2402067,-0.5041145,-9.318268,-18.48274,-0.018939443,7.696647,6.8855104,-2.137756,-1199.2113,11.0
7.464435,-0.55157703,-9.892853,-18.602343,0.048430342,8.110982,6.8674345,-2.440438,-1198.9279,11.0
7.785585,-0.56011766,-10.070954,-16.227177,-0.016491206,8.355581,7.085489,-2.7680624,-1198.9341,11.0
8.122836,-0.64447516,-11.142653,-16.577145,-0.010966937,9.087565,6.9190373,-3.2152011,-1198.331,11.0
11.786788,-0.5585795,-10.076455,-12.12823,-0.04232153,10.752738,10.289155,-6.6734715,-1199.8044,11.0
12.453352,-0.6174166,-10.751521,-14.576609,0.042902745,11.725726,10.363965,-7.460618,-1199.2277,11.0
12.765146,-0.6467357,-11.055015,-14.517689,0.10448289,12.209233,10.355133,-7.8218164,-1198.9061,11.0
13.02005,-0.5698219,-10.198598,-18.292759,-0.016424619,11.610983,11.185676,-7.908608,-1199.926,11.0
13.253739,-0.588344,-10.334168,-18.435186,0.08908843,11.946678,11.219124,-8.185159,-1199.7328,11.0
13.601127,-0.65975875,-11.223706,-16.185085,0.09489216,12.899717,10.856671,-8.672434,-1198.8372,11.0
14.486334,-0.7652161,-12.458211,-15.141101,0.07575988,14.565517,10.411815,-9.646987,-1197.4148,11.0
15.367466,-0.7822998,-12.764986,-16.553467,-0.046903063,15.3998375,10.792962,-10.528372,-1197.1608,11.0
16.308784,-0.8451996,-13.417563,-14.705744,-0.053999033,16.75588,10.596832,-11.429804,-1196.1289,11.0
5.7470217,0.0065044044,-1.466648,-17.628231,-0.07402687,4.123944,6.6015067,0.7586204,-1201.3223,11.0
5.8390565,-0.056424897,-2.3767326,-18.054848,0.053419597,4.496421,6.652272,0.44287845,-1201.1182,11.0
6.011836,0.014922398,-1.2972813,-17.335052,-0.043958046,4.0947227,6.8693147,0.6064093,-1201.5446,11.0
6.172323,-0.027269311,-1.9497341,-19.486313,0.0006703898,4.3655243,7.005213,0.31239623,-1201.4713,11.0
6.265455,-0.08955105,-2.9610517,-19.599796,0.0116536915,4.762179,7.041284,-0.012126355,-1201.2404,11.0
6.459491,-0.2938572,-6.3106494,-15.488253,-0.08617649,6.062877,6.8701334,-0.88782126,-1200.2635,11.0
7.1400023,-0.2926028,-6.272178,-23.9754,-0.06701421,6.307389,7.5052576,-1.4869621,-1200.5863,11.0
7.742893,-0.08061593,-2.9246213,-24.995106,-0.0979623,4.953209,8.507642,-1.1119518,-1202.2289,11.0
8.068742,-0.115183584,-3.3784187,-21.71529,0.011898909,5.281666,8.777715,-1.5370914,-1202.22,11.0
8.620939,-0.17882557,-4.4027267,-14.977059,0.014249465,5.926078,9.191598,-2.295665,-1202.1145,11.0
8.828718,-0.14989705,-3.9594824,-13.197588,-0.00720622,5.733242,9.455562,-2.3212001,-1202.4403,11.0
9.688341,-0.2088618,-4.8167453,-12.631983,0.07880828,6.485887,10.140969,-3.3387237,-1202.4705,11.0
9.93359,-0.20126632,-4.7590985,-11.116334,0.015834035,6.485086,10.397286,-3.505021,-1202.6655,11.0
9.988524,-0.16027959,-4.1043687,-15.062578,0.015090589,6.105891,10.55819,-3.3220134,-1203.0345,11.0
10.382784,-0.31745294,-6.709957,-17.553007,-0.12412724,7.7468467,10.41891,-4.4766936,-1201.8602,11.0
10.510517,-0.29194292,-6.272345,-18.966288,-0.077342786,7.5492573,10.638653,-4.469826,-1202.1558,11.0
11.159218,-0.495186,-9.113862,-14.2374115,0.06231828,9.79701,10.1951275,-5.8869104,-1200.3555,11.0
11.839794,-0.43729267,-8.391535,-14.739439,-0.031165175,9.587923,11.123659,-6.332858,-1201.1963,11.0
12.600027,-0.43596596,-8.44167,-23.438143,-0.100335054,9.953884,11.79021,-7.044635,-1201.4639,11.0
12.729254,-0.4126915,-8.027499,-20.611847,-0.022442853,9.760008,12.047095,-7.064771,-1201.785,11.0
14.214626,-0.528674,-9.5748625,-15.535662,0.059352875,11.86971,12.47927,-8.947312,-1200.7393,11.0
5.2125683,0.28785488,3.2876883,-25.35657,0.032621253,2.6220155,5.980565,2.3028214,-1201.829,11.0
5.694154,0.17310329,1.3395808,-18.425373,-0.03022264,3.172165,6.5459595,1.5171275,-1201.8999,11.0
5.7797203,0.21511513,2.0922139,-18.414534,0.028785003,2.923387,6.6052017,1.6673565,-1202.1068,11.0
5.8351946,0.24565221,2.5891778,-16.0748,0.023790095,2.739939,6.634723,1.7873579,-1202.2487,11.0
5.849007,0.33922467,4.0566354,-17.707016,-0.029979048,2.2021751,6.536645,2.25935,-1202.5244,11.0
5.9568133,0.12807067,0.5889766,-20.308598,-0.034675978,3.4172065,6.82474,1.1496243,-1201.9519,11.0
6.0380707,0.26258048,2.8304608,-12.852215,-0.012187762,2.607061,6.8180223,1.7688448,-1202.4744,11.0
6.098175,0.28045344,3.1169412,-16.29506,-0.017555464,2.4894128,6.857182,1.8326322,-1202.5807,11.0
7.537056,0.10044324,0.23557438,-26.631153,0.07040656,3.5601459,8.409354,0.009291505,-1203.0614,11.0
7.8935175,0.22862875,2.3536742,-23.795534,0.0678475,2.5471933,8.687256,0.5970937,-1203.9319,11.0
8.588165,0.05685359,-0.6192923,-11.031416,-0.0609588,3.920115,9.457315,-0.94630057,-1203.6223,11.0
8.777791,0.17450717,1.4185079,-13.003762,0.025480283,2.8940797,9.617048,-0.2716215,-1204.4117,11.0
8.819946,0.022416098,-1.1808561,-12.485556,-0.05161091,4.230438,9.674674,-1.3233522,-1203.5852,11.0
8.829924,0.12145886,0.54321337,-11.458443,0.02925548,3.3569942,9.697619,-0.67540795,-1204.1714,11.0
8.882371,-0.053784218,-2.2717,-12.741586,0.115079574,4.90758,9.667745,-1.8327452,-1203.139,11.0
8.983442,-0.08395134,-2.8630402,-14.139263,0.018163873,5.18946,9.725805,-2.0844803,-1202.9995,11.0
9.0904875,-0.07849385,-3.1382704,-14.966849,-0.3463308,5.158736,9.83959,-2.135256,-1203.106,11.0
9.175543,0.024318574,-1.1188802,-9.654497,-0.021145865,4.2358947,10.030641,-1.5592877,-1203.8518,11.0
9.184024,-0.124178275,-3.435501,-15.030169,0.10084643,5.586254,9.853389,-2.468699,-1202.838,11.0
9.310611,-0.025979953,-1.9202911,-3.8139122,0.00885607,4.710792,10.124465,-1.9807984,-1203.6138,11.0
