range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.302115,-0.37332264,-2.678681,-27.114918,-0.024447793,5.1293197,3.831694,305.08383,-2049.8281,11.0
3.5476484,-0.63386816,-4.577722,-22.930412,-0.027767887,6.004037,3.5385873,305.21008,-2048.914,11.0
4.0751085,-0.45899865,-3.3715484,6.7985926,-0.06757995,5.77838,4.3560557,304.44846,-2049.287,11.0
8.12656,-0.47526646,-6.718714,-10.25812,-3.293972,7.9939103,7.74935,300.70392,-2047.7374,11.0
11.541765,-0.77545536,-5.515241,-21.556168,-0.056482572,12.426775,8.383566,299.2607,-2043.4984,11.0
3.8541298,0.035324547,0.5530589,-23.935337,-0.07365346,3.8612914,4.7220254,304.4434,-2051.2388,11.0
4.9785414,0.1122473,1.1316928,-25.1901,-0.117687605,3.5363052,5.849929,303.39505,-2051.7668,11.0
13.141007,-0.32580623,-2.361015,-21.982443,-0.07583417,8.932477,12.911218,295.45752,-2047.7699,11.0
13.727501,-0.33203486,-2.3785396,-21.609531,-0.044670254,9.245878,13.413963,294.9055,-2047.5548,11.0
4.839617,0.30818212,2.6577158,-14.437104,-0.13586305,2.6003084,5.5945015,303.8192,-2052.6394,11.0
5.449727,0.39014703,3.3595445,-24.65262,-0.051581312,2.03506,6.0738974,303.45264,-2053.2837,11.0
5.78361,0.42681566,3.6057975,-23.236757,-0.074426785,1.7341355,6.325488,303.26105,-2053.626,11.0
6.0143104,0.30201194,2.6667435,-26.587961,-0.07953554,2.3785958,6.7485623,302.72607,-2053.0708,11.0
6.295582,0.4771234,3.9234445,-26.912546,-0.11784887,1.2675885,6.6950574,302.98413,-2054.1528,11.0
6.7722397,0.37519616,3.2514002,-23.712202,-0.048669428,1.7368498,7.3655477,302.23843,-2053.8157,11.0
6.993444,0.5213731,4.2879376,-18.209137,-0.06252167,0.7185746,7.2163916,302.57333,-2054.7886,11.0
7.1741405,0.42281297,3.551522,-26.047255,-0.09956214,1.2974771,7.645931,302.04416,-2054.2993,11.0
7.770012,0.56009096,4.5281267,-20.43406,-0.0858822,0.12126402,7.788865,302.12125,-2055.4817,11.0
8.337083,0.4848464,4.005286,-20.811062,-0.09055377,0.4313667,8.558278,301.30774,-2055.319,11.0
12.995554,0.105215594,1.1412486,-21.821404,-0.051463597,3.4236453,13.866349,295.53778,-2053.3604,11.0
17.501526,0.107555605,1.1567198,-11.996123,-0.05485709,3.2997077,18.370754,291.13403,-2054.3152,11.0
17.569712,0.15864068,1.5491723,-17.261848,-0.072411306,2.4018016,18.397387,291.27396,-2055.2026,11.0
9.3729725,0.52544254,4.275696,-22.786621,-0.10277754,-0.3178346,9.358609,300.6598,-2056.2034,11.0
10.500026,0.630293,4.9867616,-10.197364,-0.08720337,-1.7668991,9.860032,300.43506,-2057.7202,11.0
11.107119,0.63556826,5.01904,-8.824696,-0.088505566,-2.130916,10.349214,300.02164,-2058.1685,11.0
11.76003,0.63254845,5.035466,-15.592278,-0.052873425,-2.4411736,10.924734,299.51343,-2058.5798,11.0
12.371429,0.59290344,4.69573,-23.865564,-0.13623208,-2.334372,11.693526,298.73816,-2058.6172,11.0
