range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.272954,-0.9146737,-13.459142,-19.20306,0.12441855,10.631014,5.3326573,572.99603,-2168.4192,11.0
12.022438,-1.0438558,-14.680232,-10.176216,-0.08892444,14.539582,5.9953985,569.052,-2168.0188,11.0
3.7085242,-0.2006287,-4.528205,-11.303685,0.03869048,4.714307,4.4293895,578.93994,-2169.1216,11.0
3.9230664,-0.3166027,-6.3187623,-15.078043,0.00773579,5.202987,4.4811697,578.4551,-2169.0415,11.0
4.0915556,-0.2792162,-5.7704153,-21.96405,-0.002993972,5.1273475,4.6935387,578.47156,-2169.2664,11.0
4.411902,-0.40374926,-7.5834374,-19.571548,0.010600302,5.741479,4.7646327,577.8606,-2169.1716,11.0
5.1592207,-0.42594105,-7.9480133,-24.239477,-0.040032167,6.1939306,5.36877,577.2638,-2169.6338,11.0
6.3793354,-0.6021127,-10.150224,-19.385593,0.09957635,7.718314,5.797464,575.6803,-2169.6416,11.0
6.637244,-0.6852587,-11.177601,-23.219887,0.07131569,8.293202,5.6284432,575.1711,-2169.326,11.0
3.4989276,0.2220612,2.2262015,-13.940201,0.044486847,3.19116,4.3399673,580.43207,-2169.4404,11.0
3.5123105,0.20680194,1.8877242,-13.156356,-0.049852546,3.2425141,4.3600497,580.3772,-2169.446,11.0
3.5166185,0.16132826,1.1498877,-15.161226,-0.05768788,3.4011424,4.3798556,580.219,-2169.4229,11.0
3.5187066,0.023160167,-0.9852416,-12.939903,0.0342342,3.886766,4.3845844,579.74963,-2169.2983,11.0
3.5431755,0.30049652,3.3854387,-16.598211,-0.041939225,2.911573,4.3355784,580.70276,-2169.5105,11.0
3.5511975,0.10482571,0.25615054,-16.260817,-0.041066762,3.5989776,4.42362,580.01666,-2169.4126,11.0
3.559547,-0.04547577,-2.138649,-15.23568,-0.01745196,4.1324573,4.4014535,579.5083,-2169.2493,11.0
3.6174176,0.29247895,3.264059,-16.16597,-0.036827542,2.9241953,4.414169,580.6697,-2169.5828,11.0
3.6521094,0.24050477,2.4612503,-12.58074,-0.014865964,3.103848,4.4820514,580.47845,-2169.6006,11.0
3.660485,-0.08512043,-2.8324897,-13.932838,-0.079149686,4.2892036,4.4795246,579.3364,-2169.283,11.0
3.7154784,-0.13436887,-3.5426376,-15.301146,-0.010157431,4.478052,4.4979787,579.1495,-2169.2505,11.0
4.199983,0.23292235,2.3034859,-21.409075,-0.051693752,3.0514553,5.028222,580.3837,-2170.1409,11.0
4.368659,0.2152334,2.0509725,-22.35501,-0.021561418,3.1034439,5.2056756,580.28644,-2170.298,11.0
4.536974,0.18538846,1.6332946,-24.50645,0.039067082,3.2164145,5.3879414,580.129,-2170.4438,11.0
5.8962574,-0.028158836,-1.8720518,-25.98946,-0.028081963,4.3393135,6.7303414,578.68964,-2171.4395,11.0
5.925775,-0.033799503,-1.8871019,-25.40989,0.04723432,4.375893,6.755737,578.64764,-2171.454,11.0
6.6717224,-0.32993644,-6.5418053,-23.089043,-0.018013425,6.363547,6.9737315,576.6736,-2171.1357,11.0
3.995467,0.5197206,6.8562713,-13.53136,0.08285745,1.9867934,4.4998565,581.55054,-2169.9148,11.0
4.617031,0.29798707,3.428174,-21.966148,0.04036339,2.695158,5.3874497,580.63165,-2170.582,11.0
4.7234693,0.53635234,7.1284533,-17.417,0.112489626,1.6103424,5.1271462,581.74664,-2170.6196,11.0
5.205987,0.50564367,6.627972,-21.58636,0.06131783,1.5456852,5.628973,581.67554,-2171.1204,11.0
17.504906,-0.14023197,-3.547243,-23.753557,0.077460885,7.6030583,17.928722,572.5658,-2181.367,11.0
4.5343547,0.6520738,8.67596,-15.794569,0.029708682,1.2341722,4.7019906,582.22235,-2170.3096,11.0
4.584381,0.8221899,10.827461,-12.691883,0.00041926422,0.5874348,4.2726245,582.95996,-2170.0676,11.0
4.9151554,0.7700717,10.149901,-12.474306,-0.039474685,0.5598832,4.6847477,582.87695,-2170.4724,11.0
5.8107657,0.52985436,6.975686,-19.07373,0.05425854,1.1719002,6.122707,581.9046,-2171.6958,11.0
6.1414022,0.48931926,6.43564,-16.950153,0.110381044,1.2571617,6.5235543,581.7158,-2172.0596,11.0
6.9207907,0.57801634,7.7115693,-18.098747,0.09666076,0.3984492,6.975463,582.42346,-2172.7236,11.0
15.967939,0.31285068,3.680276,-15.903887,0.058422957,0.08404211,16.434689,580.21136,-2181.9258,11.0
16.799961,0.3060279,3.5854504,-18.359505,0.07093292,0.009351053,17.270851,580.06104,-2182.7517,11.0
17.049414,0.25167522,2.7499096,-17.608725,0.09589081,0.8646315,17.691195,579.1248,-2182.9297,11.0
17.087872,0.28333974,3.1661143,-12.120989,0.009673514,0.3260732,17.631886,579.6597,-2183.0156,11.0
18.370693,0.28589222,3.2283018,-16.36212,0.03149201,0.029587068,18.880795,579.61346,-2184.2983,11.0
18.540398,0.22468308,2.1622145,-17.320799,-0.061399017,1.1146185,19.237425,578.47266,-2184.3538,11.0
18.805483,0.25606716,2.7678797,-16.15206,0.044003192,0.49496034,19.409712,579.02423,-2184.6846,11.0
19.269817,0.23157048,2.383417,-17.85861,0.049813244,0.8829642,19.941227,578.50885,-2185.0938,11.0
6.9707522,0.64134645,8.533791,-21.112644,0.034126468,-0.007525406,6.799097,582.8617,-2172.6614,11.0
16.410526,0.36505383,4.4257793,-8.822135,-0.011383796,-0.8446526,16.652304,581.04877,-2182.3826,11.0
16.751041,0.4274983,5.4042583,-13.028681,0.0079041235,-1.93434,16.661198,582.09686,-2182.681,11.0
16.849571,0.3947177,4.940216,-17.350649,0.045007516,-1.4437408,16.930061,581.5525,-2182.8096,11.0
17.21998,0.36604095,4.4050994,-14.1569395,-0.04737101,-1.0833359,17.425945,581.0732,-2183.192,11.0
17.63996,0.30344838,3.5850825,-18.360867,0.11118838,-0.12890549,18.100582,579.9737,-2183.5884,11.0
17.639996,0.42697218,5.4451523,-20.786722,0.05679694,-2.2226348,17.502153,582.1512,-2183.568,11.0
17.640005,0.4680349,6.051693,-18.655853,0.043697406,-2.900323,17.246532,582.87244,-2183.502,11.0
17.639984,0.3863201,4.826188,-16.931849,0.060228407,-1.5419459,17.727602,581.43506,-2183.6045,11.0
18.39969,0.3933538,4.942103,-17.13165,0.067863256,-1.8896284,18.414862,581.5875,-2184.3596,11.0
18.539997,0.4346391,5.506177,-16.589178,0.0014057939,-2.6567388,18.30264,582.3568,-2184.4553,11.0
19.106712,0.33504334,3.997451,-20.359612,0.027657008,-1.0316162,19.39399,580.5,-2185.0752,11.0
19.72009,0.57950526,7.646006,-12.86338,0.009932341,-5.6648855,18.24748,585.27136,-2185.202,11.0
22.194115,-1.0495898,-3.3445103,3.0631752,11.286,23.79569,10.213959,559.0074,-2169.6243,11.0
16.980211,-0.8509489,-1.5458891,-8.641584,11.455986,17.352892,10.918617,565.0309,-2172.0166,11.0
17.490276,-0.83616704,-1.5235115,-8.345293,11.3358,17.60963,11.427679,564.648,-2172.4392,11.0
29.16525,-0.65199953,-10.752739,-10.463513,0.10547396,23.30283,22.434284,556.23315,-2181.5356,11.0
29.701025,-0.69006974,-11.294997,-9.985826,0.009415975,24.484846,22.053219,555.195,-2180.854,11.0
30.533133,-0.6284179,-10.585009,-5.7098246,-0.011117767,23.685995,23.924072,555.46765,-2182.87,11.0
31.241922,-0.5913513,-10.11827,-7.7433305,-0.0031122805,23.26267,25.202215,555.5359,-2184.2146,11.0
32.691093,-0.6214997,-10.536523,-11.546113,-0.0471672,24.929886,25.700953,553.7961,-2184.2522,11.0
63.285244,-0.56629366,-9.791908,2.9598436,0.0052281613,42.117863,51.13477,530.4641,-2204.2002,11.0
64.26024,-0.56230015,-9.740641,-0.3089857,0.005237744,42.506187,52.06465,529.8425,-2204.9934,11.0
61.44161,-0.46769938,-8.57076,1.7422028,-0.08271173,36.01291,53.10857,535.8245,-2207.7263,11.0
69.30747,-0.54225576,-9.466224,5.2613664,0.020049041,44.44203,56.914024,526.68695,-2209.1536,11.0
79.05297,-0.41601017,-7.7775397,-1.2528808,-0.009576921,41.75757,70.14187,525.75757,-2222.619,11.0
60.449364,-0.37187704,-7.21591,-0.24889064,-0.07926507,30.427502,55.074356,540.68616,-2211.1064,11.0
18.437742,-0.18438496,-4.3248167,-22.177494,-0.009828916,8.601914,18.636938,571.41455,-2181.784,11.0
18.50883,-0.15342452,-3.7557607,-19.197378,0.07599603,8.066568,18.850357,571.8739,-2182.132,11.0
18.569107,-0.20181073,-4.5799346,-19.444866,0.005245459,8.948088,18.674112,571.071,-2181.7278,11.0
19.131914,-0.20699784,-4.601025,-18.610342,0.06431759,9.203333,19.18515,570.689,-2182.1526,11.0
59.333935,-0.2734666,-5.756968,-1.9040115,-0.07626113,24.579418,56.39794,545.9718,-2213.9373,11.0
60.06001,-0.2807248,-5.7049327,-4.6189013,0.08520939,25.242756,56.922253,545.19293,-2214.2664,11.0
67.78221,-0.29761735,-6.0908966,-5.5626893,-0.047248714,29.082396,63.708363,539.68713,-2219.7874,11.0
67.94914,-0.3227287,-6.4676857,-0.09026933,-0.0504019,30.718563,63.20343,538.2441,-2218.8655,11.0
69.71999,-0.25969356,-5.388012,-5.764905,0.08421487,27.339802,66.44957,540.6381,-2222.893,11.0
18.917788,-0.113164075,-3.1712224,-22.237736,0.026725138,7.4206505,19.41384,572.34674,-2182.847,11.0
20.44288,-0.11402423,-3.2095926,-3.6057205,0.0019539804,7.740813,20.905045,571.6416,-2184.1995,11.0
21.549786,-0.08332797,-2.6462486,-19.305565,0.07859617,7.311484,22.111687,571.7346,-2185.4768,11.0
27.70691,-0.15983056,-3.980018,-16.035051,-0.047959123,10.427208,27.741537,567.23413,-2190.0754,11.0
56.97997,-0.17776299,-4.2447743,-9.767601,-0.03281034,18.56235,55.87051,551.9125,-2215.0288,11.0
58.49379,-0.18714787,-4.3073444,9.367148,0.05057274,19.487366,57.185635,550.6711,-2216.0505,11.0
58.664917,-0.20055087,-4.589733,15.012671,-0.024041805,20.289179,57.1326,549.91223,-2215.7864,11.0
60.479954,-0.21331984,-4.760404,0.9874054,0.002470244,21.542763,58.649628,548.3004,-2216.9153,11.0
69.217545,-0.22419193,-4.917355,2.501752,0.012799144,24.843548,66.770294,542.9592,-2223.866,11.0
69.22193,-0.20085326,-4.5406914,6.889476,0.029678136,23.301207,67.25083,544.31824,-2224.7395,11.0
71.4847,-0.20660292,-4.639462,12.871317,0.019781914,24.33694,69.302895,542.7742,-2226.4421,11.0
76.16152,-0.21991874,-4.9543624,-0.11458886,-0.089887865,26.658348,73.4801,539.42566,-2229.8518,11.0
82.26995,-0.20574741,-4.5237346,2.883574,0.12229528,27.388737,79.647575,537.08167,-2235.603,11.0
19.135508,-0.03958447,-2.0302408,-16.505201,-0.0032904546,6.0749288,19.855894,573.5265,-2183.6309,11.0
19.943867,-0.024688909,-1.7147136,-16.015247,0.073637,5.8818445,20.693054,573.49005,-2184.4893,11.0
19.974049,-0.0034801087,-1.2984729,-13.983464,0.14947963,5.4637384,20.76571,573.8738,-2184.6704,11.0
21.268946,-0.050190423,-2.017843,-19.251677,0.1787243,6.5674605,21.942698,572.4968,-2185.5117,11.0
21.430113,-0.067151755,-2.3804946,-18.52652,0.08680747,6.9491096,22.049667,572.10046,-2185.5134,11.0
23.47153,-0.06621207,-2.531901,-21.704662,-0.07958,7.2403455,24.070314,571.2824,-2187.3838,11.0
42.281708,-0.12719531,-3.3906622,-11.513113,0.028816279,12.642036,42.190304,561.2572,-2203.4153,11.0
58.435444,-0.13125819,-3.9768915,1.0196472,-0.49339044,16.304379,57.9247,553.54297,-2217.6094,11.0
18.762884,0.072060324,-0.2129405,-15.242244,0.018373106,3.9394805,19.633846,575.6441,-2183.9846,11.0
19.288307,0.05331615,-0.6128103,-17.104662,-0.079214014,4.3086557,20.150497,575.1508,-2184.3845,11.0
19.741137,0.071643226,-0.2038613,-19.60078,0.03418011,3.9621286,20.61187,575.36224,-2184.9214,11.0
19.793175,0.038406804,-0.7966556,-16.305134,-0.022748625,4.620409,20.643005,574.71936,-2184.7764,11.0
20.367832,0.11999293,0.6104046,-15.565632,0.06860215,2.986982,21.22961,576.138,-2185.7764,11.0
21.169706,0.14091523,0.87468934,-9.51531,-0.0042880257,2.5178788,22.011713,576.38226,-2186.655,11.0
21.839863,0.14158581,0.9102931,-14.602255,0.020514268,2.4670043,22.68009,576.2536,-2187.3127,11.0
20.159885,0.16998783,1.329148,-14.807839,-0.01768067,1.9878033,20.963163,577.17206,-2185.7852,11.0
20.87962,0.21201189,2.028066,-14.912686,0.007079778,1.0553739,21.589148,577.9045,-2186.6365,11.0
20.892422,0.17253506,1.3497669,-12.314801,-0.03800473,1.8739047,21.688677,577.0889,-2186.515,11.0
22.842205,0.17147107,1.2626745,-13.731008,-0.10799622,1.7311531,23.633368,576.7095,-2188.4275,11.0
23.519863,0.1681075,1.2499807,-21.53489,-0.06661898,1.7526797,24.315155,576.50745,-2189.0789,11.0
78.68495,0.058222108,-0.46493483,0.50386655,-0.010441881,5.911058,79.52583,557.81854,-2241.1965,11.0
78.98363,0.078751855,-0.26311326,-1.6582611,-0.1397375,4.298377,79.85407,559.2859,-2241.9417,11.0
79.41416,0.094294444,0.07958934,-0.1254394,-0.047758058,3.0675514,80.28493,560.35785,-2242.6843,11.0
82.261856,0.041592367,-0.73427784,-1.9243653,-0.011703541,7.380298,83.05083,555.4649,-2244.2039,11.0
84.531136,0.03499061,-0.813486,0.9892166,0.015461349,8.04024,85.290726,554.23315,-2246.1877,11.0
20.16957,0.24826396,2.656237,-13.6015,0.056512292,0.42040113,20.780212,578.7317,-2186.0254,11.0
22.259912,0.2347122,2.4385653,-7.3952117,0.054825585,0.3823996,22.889843,578.2074,-2188.0693,11.0
22.546606,0.23606181,2.4456167,-4.587396,0.040346935,0.31005362,23.168901,578.20294,-2188.3577,11.0
22.753754,0.2548711,2.7049093,-13.641851,5.1914543e-05,-0.14335103,23.306122,578.6035,-2188.6104,11.0
23.27674,0.21877469,2.0858212,-15.12224,-0.043352578,0.5998853,23.947313,577.71655,-2189.0308,11.0
23.51991,0.24113342,2.5622919,-15.590498,0.076155126,0.047400035,24.113344,578.205,-2189.338,11.0
