range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8630576,-1.1100521,-9.561359,-17.657719,0.06709741,10.051769,3.380029,307.37558,-2029.1544,11.0
9.723502,-0.90203464,-0.0142595535,-24.66786,8.602218,11.785858,6.217686,304.75513,-2027.1068,11.0
1.8756397,0.16088434,0.91018313,-21.976868,0.033031173,3.5241647,2.7434943,307.26065,-2035.7119,11.0
2.1339936,0.06847977,-0.031566456,0.40115702,0.049992036,3.7020853,3.0066357,307.0196,-2035.5051,11.0
2.1877,-0.18280068,-2.556103,-22.291386,0.105352275,4.245679,2.9816766,307.10663,-2034.9679,11.0
2.3325076,-0.28934246,-3.6649933,-24.080103,0.048995182,4.5198045,3.0424418,307.07764,-2034.6886,11.0
4.1084886,0.12813091,-0.1513694,-19.246296,-0.6891344,3.4932258,4.977979,305.03732,-2035.4869,11.0
4.128581,0.12006425,0.26878417,-26.057053,-0.18529244,3.5256763,4.9992967,305.01984,-2035.4523,11.0
8.24923,0.085029066,0.14354672,-20.564651,0.053218395,3.6775787,9.122217,300.94144,-2034.8293,11.0
39.400703,0.801781,6.957689,-0.47552776,0.066563785,-22.16833,30.624601,276.6215,-2058.0437,11.0
49.077488,0.9591766,4.831363,16.765745,-3.1926847,-33.923565,32.43009,273.48212,-2069.515,11.0
